0.735	0.835	-0.09
0.735	0.845	-0.09
0.745	0.685	-0.09
0.745	0.695	-0.09
0.745	0.705	-0.09
0.745	0.715	-0.09
0.745	0.725	-0.09
0.745	0.735	-0.09
0.745	0.745	-0.09
0.745	0.755	-0.09
0.745	0.765	-0.09
0.745	0.775	-0.09
0.745	0.785	-0.09
0.745	0.795	-0.09
0.745	0.805	-0.09
0.745	0.815	-0.09
0.255	0.665	-0.09
0.255	0.675	-0.09
0.245	0.685	-0.09
0.245	0.695	-0.09
0.245	0.705	-0.09
0.245	0.715	-0.09
0.245	0.725	-0.09
0.245	0.735	-0.09
0.245	0.745	-0.09
0.245	0.755	-0.09
0.245	0.765	-0.09
0.245	0.775	-0.09
0.245	0.785	-0.09
0.245	0.795	-0.09
0.245	0.805	-0.09
0.245	0.815	-0.09
0.255	0.825	-0.09
0.255	0.835	-0.09
0.285	0.615	-0.09
0.275	0.625	-0.09
0.265	0.635	-0.09
0.265	0.645	-0.09
0.255	0.655	-0.09
0.255	0.845	-0.09
0.265	0.855	-0.09
0.265	0.865	-0.09
0.275	0.875	-0.09
0.285	0.885	-0.09
0.345	0.555	-0.09
0.335	0.565	-0.09
0.325	0.565	-0.09
0.315	0.575	-0.09
0.305	0.585	-0.09
0.295	0.595	-0.09
0.285	0.605	-0.09
0.285	0.895	-0.09
0.295	0.905	-0.09
0.305	0.915	-0.09
0.315	0.925	-0.09
0.325	0.935	-0.09
0.335	0.935	-0.09
0.345	0.945	-0.09
0.355	0.545	-0.09
0.355	0.955	-0.09
0.365	0.535	-0.09
0.365	0.965	-0.09
0.375	0.525	-0.09
0.385	0.525	-0.09
0.375	0.975	-0.09
0.385	0.975	-0.09
0.395	0.515	-0.09
0.395	0.985	-0.09
0.405	0.505	-0.09
0.415	0.505	-0.09
0.425	0.505	-0.09
0.405	0.995	-0.09
0.415	0.995	-0.09
0.425	0.995	-0.09
0.435	0.495	-0.09
0.445	0.495	-0.09
0.455	0.495	-0.09
0.465	0.495	-0.09
0.475	0.495	-0.09
0.485	0.495	-0.09
0.495	0.495	-0.09
0.505	0.495	-0.09
0.515	0.495	-0.09
0.525	0.495	-0.09
0.535	0.495	-0.09
0.545	0.495	-0.09
0.555	0.495	-0.09
0.565	0.495	-0.09
0.575	0.505	-0.09
0.585	0.505	-0.09
0.575	0.995	-0.09
0.585	0.995	-0.09
0.595	0.505	-0.09
0.605	0.515	-0.09
0.615	0.515	-0.09
0.625	0.525	-0.09
0.635	0.535	-0.09
0.635	0.965	-0.09
0.625	0.975	-0.09
0.605	0.985	-0.09
0.615	0.985	-0.09
0.595	0.995	-0.09
0.645	0.535	-0.09
0.655	0.545	-0.09
0.665	0.555	-0.09
0.675	0.565	-0.09
0.685	0.575	-0.09
0.685	0.585	-0.09
0.695	0.595	-0.09
0.695	0.905	-0.09
0.685	0.915	-0.09
0.685	0.925	-0.09
0.675	0.935	-0.09
0.665	0.945	-0.09
0.655	0.955	-0.09
0.645	0.965	-0.09
0.705	0.605	-0.09
0.705	0.895	-0.09
0.715	0.615	-0.09
0.715	0.885	-0.09
0.725	0.625	-0.09
0.725	0.635	-0.09
0.725	0.865	-0.09
0.725	0.875	-0.09
0.735	0.645	-0.09
0.735	0.855	-0.09
0.745	0.655	-0.09
0.745	0.665	-0.09
0.745	0.675	-0.09
0.745	0.825	-0.09
0.745	0.835	-0.09
0.745	0.845	-0.09
0.755	0.685	-0.09
0.755	0.695	-0.09
0.755	0.705	-0.09
0.755	0.715	-0.09
0.755	0.725	-0.09
0.755	0.735	-0.09
0.755	0.745	-0.09
0.755	0.755	-0.09
0.755	0.765	-0.09
0.755	0.775	-0.09
0.755	0.785	-0.09
0.755	0.795	-0.09
0.755	0.805	-0.09
0.755	0.815	-0.09
0.245	0.665	-0.09
0.245	0.675	-0.09
0.235	0.685	-0.09
0.235	0.695	-0.09
0.235	0.705	-0.09
0.235	0.715	-0.09
0.235	0.725	-0.09
0.235	0.735	-0.09
0.235	0.745	-0.09
0.235	0.755	-0.09
0.235	0.765	-0.09
0.235	0.775	-0.09
0.235	0.785	-0.09
0.235	0.795	-0.09
0.235	0.805	-0.09
0.235	0.815	-0.09
0.245	0.825	-0.09
0.245	0.835	-0.09
0.275	0.605	-0.09
0.275	0.615	-0.09
0.265	0.615	-0.09
0.265	0.625	-0.09
0.255	0.635	-0.09
0.255	0.645	-0.09
0.245	0.655	-0.09
0.245	0.845	-0.09
0.255	0.855	-0.09
0.255	0.865	-0.09
0.265	0.875	-0.09
0.265	0.885	-0.09
0.275	0.885	-0.09
0.275	0.895	-0.09
0.345	0.545	-0.09
0.335	0.555	-0.09
0.325	0.555	-0.09
0.315	0.565	-0.09
0.305	0.565	-0.09
0.305	0.575	-0.09
0.295	0.575	-0.09
0.295	0.585	-0.09
0.285	0.585	-0.09
0.285	0.595	-0.09
0.285	0.905	-0.09
0.285	0.915	-0.09
0.295	0.915	-0.09
0.295	0.925	-0.09
0.305	0.925	-0.09
0.305	0.935	-0.09
0.315	0.935	-0.09
0.325	0.945	-0.09
0.335	0.945	-0.09
0.345	0.955	-0.09
0.355	0.535	-0.09
0.355	0.965	-0.09
0.365	0.525	-0.09
0.365	0.975	-0.09
0.375	0.515	-0.09
0.385	0.515	-0.09
0.375	0.985	-0.09
0.385	0.985	-0.09
0.395	0.505	-0.09
0.395	0.995	-0.09
0.405	0.495	-0.09
0.415	0.495	-0.09
0.425	0.495	-0.09
0.435	0.485	-0.09
0.445	0.485	-0.09
0.455	0.485	-0.09
0.465	0.485	-0.09
0.475	0.485	-0.09
0.485	0.485	-0.09
0.495	0.485	-0.09
0.505	0.485	-0.09
0.515	0.485	-0.09
0.525	0.485	-0.09
0.535	0.485	-0.09
0.545	0.485	-0.09
0.555	0.485	-0.09
0.565	0.485	-0.09
0.575	0.495	-0.09
0.585	0.495	-0.09
0.595	0.495	-0.09
0.605	0.505	-0.09
0.615	0.505	-0.09
0.625	0.515	-0.09
0.635	0.515	-0.09
0.635	0.525	-0.09
0.645	0.525	-0.09
0.635	0.975	-0.09
0.645	0.975	-0.09
0.625	0.985	-0.09
0.635	0.985	-0.09
0.605	0.995	-0.09
0.615	0.995	-0.09
0.655	0.535	-0.09
0.665	0.535	-0.09
0.665	0.545	-0.09
0.675	0.545	-0.09
0.675	0.555	-0.09
0.685	0.555	-0.09
0.685	0.565	-0.09
0.695	0.575	-0.09
0.695	0.585	-0.09
0.705	0.595	-0.09
0.705	0.905	-0.09
0.695	0.915	-0.09
0.695	0.925	-0.09
0.685	0.935	-0.09
0.675	0.945	-0.09
0.685	0.945	-0.09
0.665	0.955	-0.09
0.675	0.955	-0.09
0.655	0.965	-0.09
0.665	0.965	-0.09
0.715	0.605	-0.09
0.715	0.895	-0.09
0.725	0.615	-0.09
0.725	0.885	-0.09
0.735	0.625	-0.09
0.735	0.635	-0.09
0.735	0.865	-0.09
0.735	0.875	-0.09
0.745	0.645	-0.09
0.745	0.855	-0.09
0.755	0.655	-0.09
0.755	0.665	-0.09
0.755	0.675	-0.09
0.755	0.825	-0.09
0.755	0.835	-0.09
0.755	0.845	-0.09
0.765	0.685	-0.09
0.765	0.695	-0.09
0.765	0.705	-0.09
0.765	0.715	-0.09
0.765	0.725	-0.09
0.765	0.735	-0.09
0.765	0.745	-0.09
0.765	0.755	-0.09
0.765	0.765	-0.09
0.765	0.775	-0.09
0.765	0.785	-0.09
0.765	0.795	-0.09
0.765	0.805	-0.09
0.765	0.815	-0.09
0.235	0.665	-0.09
0.235	0.675	-0.09
0.225	0.685	-0.09
0.225	0.695	-0.09
0.225	0.705	-0.09
0.225	0.715	-0.09
0.225	0.725	-0.09
0.225	0.735	-0.09
0.225	0.745	-0.09
0.225	0.755	-0.09
0.225	0.765	-0.09
0.225	0.775	-0.09
0.225	0.785	-0.09
0.225	0.795	-0.09
0.225	0.805	-0.09
0.225	0.815	-0.09
0.235	0.825	-0.09
0.235	0.835	-0.09
0.275	0.595	-0.09
0.265	0.605	-0.09
0.255	0.615	-0.09
0.255	0.625	-0.09
0.245	0.635	-0.09
0.245	0.645	-0.09
0.235	0.655	-0.09
0.235	0.845	-0.09
0.245	0.855	-0.09
0.245	0.865	-0.09
0.255	0.875	-0.09
0.255	0.885	-0.09
0.265	0.895	-0.09
0.275	0.905	-0.09
0.345	0.535	-0.09
0.335	0.545	-0.09
0.325	0.545	-0.09
0.315	0.555	-0.09
0.305	0.555	-0.09
0.295	0.565	-0.09
0.285	0.575	-0.09
0.275	0.585	-0.09
0.275	0.915	-0.09
0.285	0.925	-0.09
0.295	0.935	-0.09
0.305	0.945	-0.09
0.315	0.945	-0.09
0.325	0.955	-0.09
0.335	0.955	-0.09
0.345	0.965	-0.09
0.355	0.525	-0.09
0.355	0.975	-0.09
0.365	0.515	-0.09
0.365	0.985	-0.09
0.375	0.505	-0.09
0.385	0.505	-0.09
0.375	0.995	-0.09
0.385	0.995	-0.09
0.395	0.495	-0.09
0.405	0.485	-0.09
0.415	0.485	-0.09
0.425	0.485	-0.09
0.435	0.475	-0.09
0.445	0.475	-0.09
0.455	0.475	-0.09
0.465	0.475	-0.09
0.475	0.475	-0.09
0.485	0.475	-0.09
0.495	0.475	-0.09
0.505	0.475	-0.09
0.515	0.475	-0.09
0.525	0.475	-0.09
0.535	0.475	-0.09
0.545	0.475	-0.09
0.555	0.475	-0.09
0.565	0.475	-0.09
0.575	0.485	-0.09
0.585	0.485	-0.09
0.595	0.485	-0.09
0.605	0.495	-0.09
0.615	0.495	-0.09
0.625	0.505	-0.09
0.635	0.505	-0.09
0.645	0.515	-0.09
0.655	0.525	-0.09
0.645	0.985	-0.09
0.655	0.975	-0.09
0.625	0.995	-0.09
0.635	0.995	-0.09
0.665	0.525	-0.09
0.675	0.535	-0.09
0.685	0.545	-0.09
0.695	0.555	-0.09
0.695	0.565	-0.09
0.705	0.575	-0.09
0.705	0.585	-0.09
0.715	0.595	-0.09
0.715	0.905	-0.09
0.705	0.915	-0.09
0.705	0.925	-0.09
0.695	0.935	-0.09
0.695	0.945	-0.09
0.685	0.955	-0.09
0.675	0.965	-0.09
0.665	0.975	-0.09
0.725	0.605	-0.09
0.725	0.895	-0.09
0.735	0.615	-0.09
0.735	0.885	-0.09
0.745	0.625	-0.09
0.745	0.635	-0.09
0.745	0.865	-0.09
0.745	0.875	-0.09
0.755	0.645	-0.09
0.755	0.855	-0.09
0.765	0.655	-0.09
0.765	0.665	-0.09
0.765	0.675	-0.09
0.765	0.825	-0.09
0.765	0.835	-0.09
0.765	0.845	-0.09
0.775	0.685	-0.09
0.775	0.695	-0.09
0.775	0.705	-0.09
0.775	0.715	-0.09
0.775	0.725	-0.09
0.775	0.735	-0.09
0.775	0.745	-0.09
0.775	0.755	-0.09
0.775	0.765	-0.09
0.775	0.775	-0.09
0.775	0.785	-0.09
0.775	0.795	-0.09
0.775	0.805	-0.09
0.775	0.815	-0.09
0.225	0.655	-0.09
0.225	0.665	-0.09
0.225	0.675	-0.09
0.215	0.685	-0.09
0.215	0.695	-0.09
0.215	0.705	-0.09
0.215	0.715	-0.09
0.215	0.725	-0.09
0.215	0.735	-0.09
0.215	0.745	-0.09
0.215	0.755	-0.09
0.215	0.765	-0.09
0.215	0.775	-0.09
0.215	0.785	-0.09
0.215	0.795	-0.09
0.215	0.805	-0.09
0.215	0.815	-0.09
0.225	0.825	-0.09
0.225	0.835	-0.09
0.225	0.845	-0.09
0.265	0.585	-0.09
0.265	0.595	-0.09
0.255	0.595	-0.09
0.255	0.605	-0.09
0.245	0.615	-0.09
0.245	0.625	-0.09
0.235	0.625	-0.09
0.235	0.635	-0.09
0.235	0.645	-0.09
0.235	0.855	-0.09
0.235	0.865	-0.09
0.235	0.875	-0.09
0.245	0.875	-0.09
0.245	0.885	-0.09
0.255	0.895	-0.09
0.255	0.905	-0.09
0.265	0.905	-0.09
0.265	0.915	-0.09
0.345	0.525	-0.09
0.335	0.535	-0.09
0.325	0.535	-0.09
0.315	0.535	-0.09
0.315	0.545	-0.09
0.305	0.545	-0.09
0.295	0.555	-0.09
0.285	0.555	-0.09
0.285	0.565	-0.09
0.275	0.565	-0.09
0.275	0.575	-0.09
0.275	0.925	-0.09
0.275	0.935	-0.09
0.285	0.935	-0.09
0.285	0.945	-0.09
0.295	0.945	-0.09
0.305	0.955	-0.09
0.315	0.955	-0.09
0.315	0.965	-0.09
0.325	0.965	-0.09
0.335	0.965	-0.09
0.345	0.975	-0.09
0.355	0.515	-0.09
0.355	0.985	-0.09
0.365	0.505	-0.09
0.365	0.995	-0.09
0.375	0.495	-0.09
0.385	0.495	-0.09
0.395	0.485	-0.09
0.405	0.475	-0.09
0.415	0.475	-0.09
0.425	0.475	-0.09
0.435	0.465	-0.09
0.445	0.465	-0.09
0.455	0.465	-0.09
0.465	0.465	-0.09
0.475	0.465	-0.09
0.485	0.465	-0.09
0.495	0.465	-0.09
0.505	0.465	-0.09
0.515	0.465	-0.09
0.525	0.465	-0.09
0.535	0.465	-0.09
0.545	0.465	-0.09
0.555	0.465	-0.09
0.565	0.465	-0.09
0.575	0.475	-0.09
0.585	0.475	-0.09
0.595	0.475	-0.09
0.605	0.485	-0.09
0.615	0.485	-0.09
0.625	0.485	-0.09
0.625	0.495	-0.09
0.635	0.495	-0.09
0.645	0.505	-0.09
0.655	0.505	-0.09
0.655	0.515	-0.09
0.665	0.515	-0.09
0.655	0.985	-0.09
0.645	0.995	-0.09
0.655	0.995	-0.09
0.665	0.985	-0.09
0.675	0.525	-0.09
0.685	0.525	-0.09
0.685	0.535	-0.09
0.695	0.535	-0.09
0.695	0.545	-0.09
0.705	0.555	-0.09
0.705	0.565	-0.09
0.715	0.565	-0.09
0.715	0.575	-0.09
0.715	0.585	-0.09
0.725	0.595	-0.09
0.725	0.905	-0.09
0.715	0.915	-0.09
0.715	0.925	-0.09
0.705	0.935	-0.09
0.715	0.935	-0.09
0.705	0.945	-0.09
0.695	0.955	-0.09
0.685	0.965	-0.09
0.695	0.965	-0.09
0.675	0.975	-0.09
0.685	0.975	-0.09
0.735	0.605	-0.09
0.735	0.895	-0.09
0.745	0.615	-0.09
0.745	0.885	-0.09
0.755	0.625	-0.09
0.755	0.635	-0.09
0.755	0.865	-0.09
0.755	0.875	-0.09
0.765	0.645	-0.09
0.765	0.855	-0.09
0.775	0.655	-0.09
0.775	0.665	-0.09
0.775	0.675	-0.09
0.775	0.825	-0.09
0.775	0.835	-0.09
0.775	0.845	-0.09
0.785	0.685	-0.09
0.785	0.695	-0.09
0.785	0.705	-0.09
0.785	0.715	-0.09
0.785	0.725	-0.09
0.785	0.735	-0.09
0.785	0.745	-0.09
0.785	0.755	-0.09
0.785	0.765	-0.09
0.785	0.775	-0.09
0.785	0.785	-0.09
0.785	0.795	-0.09
0.785	0.805	-0.09
0.785	0.815	-0.09
0.225	0.645	-0.09
0.215	0.655	-0.09
0.215	0.665	-0.09
0.215	0.675	-0.09
0.205	0.685	-0.09
0.205	0.695	-0.09
0.205	0.705	-0.09
0.205	0.715	-0.09
0.205	0.725	-0.09
0.205	0.735	-0.09
0.205	0.745	-0.09
0.205	0.755	-0.09
0.205	0.765	-0.09
0.205	0.775	-0.09
0.205	0.785	-0.09
0.205	0.795	-0.09
0.205	0.805	-0.09
0.205	0.815	-0.09
0.215	0.825	-0.09
0.215	0.835	-0.09
0.215	0.845	-0.09
0.225	0.855	-0.09
0.265	0.575	-0.09
0.255	0.585	-0.09
0.245	0.595	-0.09
0.245	0.605	-0.09
0.235	0.605	-0.09
0.235	0.615	-0.09
0.225	0.625	-0.09
0.225	0.635	-0.09
0.225	0.865	-0.09
0.225	0.875	-0.09
0.235	0.885	-0.09
0.235	0.895	-0.09
0.245	0.895	-0.09
0.245	0.905	-0.09
0.255	0.915	-0.09
0.265	0.925	-0.09
0.345	0.515	-0.09
0.335	0.525	-0.09
0.325	0.525	-0.09
0.315	0.525	-0.09
0.305	0.535	-0.09
0.295	0.535	-0.09
0.295	0.545	-0.09
0.285	0.545	-0.09
0.275	0.555	-0.09
0.265	0.565	-0.09
0.265	0.935	-0.09
0.275	0.945	-0.09
0.285	0.955	-0.09
0.295	0.955	-0.09
0.295	0.965	-0.09
0.305	0.965	-0.09
0.315	0.975	-0.09
0.325	0.975	-0.09
0.335	0.975	-0.09
0.345	0.985	-0.09
0.355	0.505	-0.09
0.355	0.995	-0.09
0.365	0.495	-0.09
0.375	0.485	-0.09
0.385	0.485	-0.09
0.395	0.475	-0.09
0.405	0.465	-0.09
0.415	0.465	-0.09
0.425	0.465	-0.09
0.435	0.455	-0.09
0.445	0.455	-0.09
0.455	0.455	-0.09
0.465	0.455	-0.09
0.475	0.455	-0.09
0.485	0.455	-0.09
0.495	0.455	-0.09
0.505	0.455	-0.09
0.515	0.455	-0.09
0.525	0.455	-0.09
0.535	0.455	-0.09
0.545	0.455	-0.09
0.555	0.455	-0.09
0.565	0.455	-0.09
0.575	0.465	-0.09
0.585	0.465	-0.09
0.595	0.465	-0.09
0.605	0.475	-0.09
0.615	0.475	-0.09
0.625	0.475	-0.09
0.635	0.485	-0.09
0.645	0.485	-0.09
0.645	0.495	-0.09
0.655	0.495	-0.09
0.665	0.505	-0.09
0.675	0.515	-0.09
0.665	0.995	-0.09
0.675	0.985	-0.09
0.685	0.515	-0.09
0.695	0.525	-0.09
0.705	0.535	-0.09
0.705	0.545	-0.09
0.715	0.545	-0.09
0.715	0.555	-0.09
0.725	0.565	-0.09
0.725	0.575	-0.09
0.725	0.585	-0.09
0.735	0.595	-0.09
0.735	0.905	-0.09
0.725	0.915	-0.09
0.725	0.925	-0.09
0.725	0.935	-0.09
0.715	0.945	-0.09
0.705	0.955	-0.09
0.715	0.955	-0.09
0.705	0.965	-0.09
0.695	0.975	-0.09
0.685	0.985	-0.09
0.745	0.605	-0.09
0.745	0.895	-0.09
0.755	0.615	-0.09
0.755	0.885	-0.09
0.765	0.625	-0.09
0.765	0.635	-0.09
0.765	0.865	-0.09
0.765	0.875	-0.09
0.775	0.645	-0.09
0.775	0.855	-0.09
0.785	0.655	-0.09
0.785	0.665	-0.09
0.785	0.675	-0.09
0.785	0.825	-0.09
0.785	0.835	-0.09
0.785	0.845	-0.09
0.795	0.685	-0.09
0.795	0.695	-0.09
0.795	0.705	-0.09
0.795	0.715	-0.09
0.795	0.725	-0.09
0.795	0.735	-0.09
0.795	0.745	-0.09
0.795	0.755	-0.09
0.795	0.765	-0.09
0.795	0.775	-0.09
0.795	0.785	-0.09
0.795	0.795	-0.09
0.795	0.805	-0.09
0.795	0.815	-0.09
