0.24625	0.64875	0.00120313
0.25625	0.52375	-0.00125001
0.25625	0.64875	0.00111921
0.25125	0.47375	0.00125005
0.25375	0.52375	-0.00125001
0.24875	0.64875	0.00124516
0.25125	0.52375	-0.00125001
0.25375	0.64875	0.00120317
0.25125	0.64875	0.00124517
0.15875	0.47625	-0.000668925
0.15625	0.47625	0.000132344
0.10625	0.53375	0.00234122
0.15375	0.51875	-0.00205697
0.09875	0.48125	-0.0024079
0.10875	0.54375	0.00212959
0.11125	0.55125	0.00208734
0.39125	0.54375	0.00211687
0.38875	0.55125	0.00208903
0.11625	0.56375	0.00183411
0.11875	0.56875	0.00183415
0.39125	0.44375	-0.00203792
0.38375	0.56375	0.00183437
0.12125	0.57375	0.00162339
0.38125	0.56875	0.00183399
0.37875	0.57375	0.00162337
0.10875	0.44375	-0.00203842
0.12625	0.58125	0.00196075
0.38125	0.42375	-0.00179129
0.13125	0.58875	0.00174981
0.13875	0.59875	0.00124475
0.37375	0.58125	0.00196061
0.37625	0.41625	-0.00150278
0.11875	0.42375	-0.00179133
0.36875	0.58875	0.00174967
0.36875	0.40625	-0.00129628
0.12375	0.41625	-0.00150281
0.36125	0.59875	0.00124458
0.13125	0.40625	-0.00129632
0.14125	0.60125	0.00141291
0.37125	0.40875	-0.00175004
0.14375	0.60375	0.00149707
0.14625	0.60625	0.00149707
0.35875	0.60125	0.00141271
0.12875	0.40875	-0.00175007
0.14875	0.60875	0.00141293
0.15125	0.61125	0.00124479
0.15375	0.61375	0.000992906
0.35625	0.60375	0.00149685
0.35375	0.60625	0.00149687
0.35125	0.60875	0.00141271
0.34875	0.61125	0.00124457
0.34625	0.61375	0.000992795
0.16375	0.62125	0.0012026
0.17125	0.62625	0.00120269
0.34375	0.38125	-0.00129643
0.33625	0.62125	0.00120292
0.15625	0.38125	-0.00129634
0.32875	0.62625	0.0012031
0.15625	0.52125	-0.00219361
0.16125	0.61875	0.00174967
0.33875	0.61875	0.00174996
0.34125	0.37875	-0.00175023
0.33375	0.37375	-0.00150301
0.15875	0.37875	-0.00175003
0.16625	0.37375	-0.00150274
0.16875	0.62375	0.0019606
0.17625	0.62875	0.00162331
0.33125	0.62375	0.00196101
0.18125	0.63125	0.00183408
0.32375	0.62875	0.00162381
0.18625	0.63375	0.00183411
0.19125	0.63625	0.00162343
0.19625	0.63875	0.00120286
0.31875	0.63125	0.00183462
0.31375	0.63375	0.00183475
0.30875	0.63625	0.00162392
0.32625	0.36875	-0.00179154
0.32125	0.36625	-0.00154435
0.17375	0.36875	-0.00179128
0.31625	0.36375	-0.0015031
0.30375	0.63875	0.00120328
0.17875	0.36625	-0.00154403
0.18375	0.36375	-0.00150278
0.20375	0.64125	0.00137099
0.31125	0.36125	-0.00166805
0.29625	0.64125	0.00137137
0.18875	0.36125	-0.00166771
0.30625	0.35875	-0.00203858
0.19375	0.35875	-0.00203818
0.29875	0.35625	-0.0017917
0.21375	0.64375	0.00174993
0.22375	0.64625	0.00141316
0.28625	0.64375	0.00175046
0.20125	0.35625	-0.00179137
0.28875	0.35375	-0.00129676
0.21125	0.35375	-0.00129653
0.27625	0.64625	0.00141352
0.27875	0.35125	-0.00150321
0.22125	0.35125	-0.00150296
0.24875	0.47375	0.00125006
0.24875	0.52375	-0.00125001
0.15125	0.47875	0.00149975
0.19875	0.63875	0.00208757
0.30125	0.63875	0.00208796
0.20625	0.64125	0.00212985
0.29375	0.64125	0.00213025
0.21625	0.64375	0.00234135
0.22625	0.64625	0.00183439
0.28375	0.64375	0.00234185
0.29125	0.35375	-0.00195626
0.20875	0.35375	-0.00195602
0.27375	0.64625	0.00183474
0.28125	0.35125	-0.00199748
0.21875	0.35125	-0.00199721
0.24625	0.47375	0.00125005
0.24625	0.52375	-0.00125001
0.16125	0.52375	-0.0010389
0.22875	0.64625	0.0022145
0.27125	0.64625	0.00221486
0.24375	0.47375	0.00125003
0.24375	0.52375	-0.00125002
0.16375	0.52375	-0.00116831
0.24125	0.47375	0.00125002
0.24125	0.52375	-0.00125002
0.23875	0.47375	0.00125003
0.23875	0.52375	-0.00125002
0.23625	0.47375	0.00125004
0.23625	0.34875	-0.00187388
0.23875	0.34875	-0.001668
0.24125	0.34875	-0.00150309
0.24375	0.34875	-0.00137928
0.24625	0.34875	-0.00129669
0.24875	0.34875	-0.00125537
0.25125	0.34875	-0.00125538
0.25375	0.34875	-0.00129669
0.25625	0.34875	-0.00137929
0.25875	0.34875	-0.0015031
0.26125	0.34875	-0.00166803
0.26375	0.34875	-0.00187394
0.26625	0.34875	-0.00212066
0.23375	0.47375	0.00125004
0.23625	0.52375	-0.00125002
0.23375	0.34875	-0.00212058
0.26875	0.34875	-0.002408
0.23125	0.47375	0.00125004
0.23375	0.52375	-0.00125002
0.23125	0.34875	-0.00240789
0.22875	0.47375	0.00125004
0.23125	0.52375	-0.00125002
0.22625	0.47375	0.00125004
0.22875	0.52375	-0.00125002
0.22375	0.47375	0.00125004
0.22625	0.52375	-0.00125002
0.22125	0.47375	0.00125004
0.22375	0.52375	-0.00125002
0.21875	0.47375	0.00125004
0.22125	0.52375	-0.00125002
0.21625	0.47375	0.00125005
0.21875	0.52375	-0.00125003
0.21625	0.52375	-0.00125003
0.21375	0.47375	0.00125005
0.21375	0.52375	-0.00125003
0.21125	0.47375	0.00125005
0.20875	0.47375	0.00125005
0.21125	0.52375	-0.00125003
0.15375	0.47625	0.00139821
0.20625	0.47375	0.00125005
0.20875	0.52375	-0.00125003
0.20375	0.47375	0.00125005
0.20125	0.47375	0.00125005
0.20625	0.52375	-0.00125003
0.20375	0.52375	-0.00125003
0.19875	0.47375	0.00125004
0.20125	0.52375	-0.00125004
0.19875	0.52375	-0.00125003
0.19625	0.47375	0.00125005
0.19625	0.52375	-0.00125003
0.19375	0.47375	0.00125006
0.19125	0.47375	0.00125005
0.19375	0.52375	-0.00125003
0.19125	0.52375	-0.00125005
0.18875	0.47375	0.00125004
0.18625	0.47375	0.00125005
0.18875	0.52375	-0.00125007
0.18375	0.47375	0.0012501
0.18625	0.52375	-0.00125004
0.18375	0.52375	-0.00124997
0.16625	0.52375	-0.00122026
0.16875	0.52375	-0.00124027
0.18125	0.47375	0.0012501
0.17875	0.47375	0.00124998
0.17625	0.47375	0.00124983
0.18125	0.52375	-0.00124996
0.17875	0.52375	-0.00125009
0.17375	0.47375	0.00125007
0.17625	0.52375	-0.00125018
0.17125	0.47375	0.00125182
0.17375	0.52375	-0.00124973
0.16875	0.47375	0.00125792
0.17125	0.52375	-0.00124748
0.16625	0.47375	0.00127563
0.16375	0.47375	0.00132342
0.16125	0.47375	0.00144867
0.15875	0.47375	0.00177553
