0.644531	0.339844	-0.00474697
0.683594	0.457031	0.00499156
0.589844	0.316406	-0.00548816
0.699219	0.566406	0.00596026
0.503906	0.363281	0.00476243
0.441406	0.339844	-0.00396451
0.386719	0.417969	-0.00338826
0.386719	0.433594	-0.00250798
0.410156	0.152344	0.00563517
0.535156	0.121094	-0.0074314
0.167969	0.402344	-0.00716754
0.199219	0.636719	-0.00612273
0.175781	0.566406	-0.0068944
0.207031	0.652344	-0.00598048
0.167969	0.519531	-0.00711586
0.238281	0.269531	0.00548757
0.363281	0.777344	-0.00693056
0.699219	0.683594	-0.00518195
0.246094	0.652344	0.00528726
0.191406	0.425781	0.00695063
0.191406	0.480469	0.0068505
0.730469	0.621094	-0.00628481
0.707031	0.402344	-0.00518394
0.496094	0.753906	0.00665387
0.675781	0.441406	0.00476016
0.644531	0.402344	0.00349927
0.652344	0.410156	0.00365736
0.480469	0.371094	0.00509635
0.636719	0.394531	0.0041331
0.699219	0.511719	0.00608922
0.402344	0.378906	-0.00373505
0.316406	0.191406	0.00550073
0.183594	0.324219	-0.00719499
0.292969	0.746094	-0.00605536
0.339844	0.769531	-0.00669883
0.277344	0.222656	0.00468902
0.269531	0.230469	0.00470164
0.605469	0.761719	-0.00628959
0.621094	0.753906	-0.00614326
0.738281	0.480469	-0.00677637
0.691406	0.605469	0.00636001
0.660156	0.417969	0.00457559
0.582031	0.363281	0.00636869
0.488281	0.316406	-0.00645196
0.386719	0.410156	-0.00515727
0.394531	0.449219	-0.000452578
0.386719	0.441406	-0.00394572
0.402344	0.457031	-0.00367606
0.441406	0.144531	0.00614658
0.527344	0.121094	-0.00761391
0.285156	0.183594	-0.0060871
0.183594	0.597656	-0.00717795
0.246094	0.707031	-0.00532161
0.253906	0.714844	-0.00520967
0.285156	0.214844	0.00515989
0.261719	0.238281	0.00518893
0.394531	0.785156	-0.00753492
0.222656	0.613281	0.00646398
0.199219	0.542969	0.00732058
0.714844	0.660156	-0.00655548
0.191406	0.417969	0.00751224
0.191406	0.488281	0.0073875
0.355469	0.738281	0.00694059
0.378906	0.746094	0.00726621
0.636719	0.691406	0.00491294
0.644531	0.683594	0.0048829
0.417969	0.753906	0.00728882
0.652344	0.675781	0.00549781
0.464844	0.378906	0.0055396
0.628906	0.386719	0.00557162
0.691406	0.472656	0.00687451
0.699219	0.574219	0.00704917
0.699219	0.503906	0.00718269
0.496094	0.363281	0.00687202
0.542969	0.308594	-0.0073864
0.558594	0.121094	-0.0076806
0.433594	0.128906	-0.0076057
0.261719	0.722656	-0.00569034
0.199219	0.363281	0.00762455
0.230469	0.628906	0.00641783
0.722656	0.644531	-0.00697966
0.582031	0.730469	0.00686505
0.730469	0.449219	-0.00705732
0.628906	0.699219	0.0055712
0.683594	0.371094	-0.00536089
0.675781	0.363281	-0.00526951
0.667969	0.355469	-0.00582703
0.503906	0.753906	0.00762752
0.667969	0.425781	0.00625664
0.597656	0.316406	-0.00751887
0.464844	0.324219	-0.00674362
0.449219	0.332031	-0.00659375
0.535156	0.308594	-0.00744503
0.550781	0.308594	-0.00762545
0.527344	0.308594	-0.00779237
0.417969	0.449219	-0.00538435
0.394531	0.386719	-0.00655275
0.410156	0.457031	-0.00548714
