0.6025	0.5175	-0.0169807
0.5975	0.5225	-0.0169486
0.8825	0.4825	0.0159689
0.8825	0.4875	0.0166231
0.8825	0.4925	0.0170933
0.8825	0.4975	0.0173775
0.5925	0.4625	-0.0157937
0.6275	0.5425	0.015888
0.8825	0.5025	0.0174743
0.8825	0.5075	0.0173826
0.9175	0.4725	-0.0201946
0.9175	0.4775	-0.0193857
0.9175	0.4825	-0.0187204
0.9175	0.4875	-0.0182006
0.8825	0.5125	0.0171025
0.6275	0.4575	0.0178453
0.5975	0.4375	-0.0158612
0.5925	0.4425	-0.0186982
0.5925	0.5275	-0.0184804
0.5925	0.5325	-0.0165507
0.9175	0.4925	-0.0178275
0.8825	0.5175	0.0166351
0.9175	0.4975	-0.0176023
0.6275	0.5475	0.0192463
0.6275	0.5525	0.0176422
0.8825	0.5225	0.0159822
0.8925	0.4175	-0.0159358
0.8975	0.4225	-0.0178077
0.9025	0.4275	-0.0199539
0.9025	0.4325	-0.0178076
0.5925	0.4675	-0.0166936
0.9175	0.5025	-0.0175257
0.8775	0.5275	0.0200569
0.8775	0.5325	0.0190043
0.8775	0.5375	0.0177706
0.8525	0.4725	0.0156348
0.8575	0.4775	0.0158025
0.8625	0.4825	0.0172712
0.8775	0.4625	0.0163543
0.9175	0.5075	-0.0175982
0.8775	0.5425	0.0163611
0.6175	0.5075	-0.0200953
0.6225	0.5075	-0.0193621
0.6275	0.5075	-0.0190271
0.6075	0.4175	-0.0159123
0.6025	0.4225	-0.0178122
0.5975	0.4275	-0.0200017
0.5975	0.4325	-0.0178739
0.8325	0.4975	-0.0160435
0.9175	0.5125	-0.0178198
0.6325	0.5575	0.0202221
0.6325	0.5625	0.0180417
0.6325	0.5675	0.0157217
0.6325	0.5075	-0.018912
0.8725	0.5475	0.0194853
0.8725	0.5525	0.0176785
0.8675	0.5575	0.0202545
0.8675	0.5625	0.0180582
0.8675	0.5675	0.0157101
0.8325	0.5025	-0.0178039
0.8825	0.4025	-0.0160131
0.8875	0.4075	-0.0171385
0.8925	0.4125	-0.0185528
0.5925	0.5525	-0.0156888
0.9175	0.5175	-0.0181901
0.9125	0.5375	-0.0162411
0.6375	0.5075	-0.0188976
0.6425	0.5075	-0.0189245
0.6475	0.5075	-0.018967
0.6325	0.4575	0.0186476
0.6375	0.4575	0.0188218
0.6425	0.4575	0.0189078
0.8675	0.4875	0.0198459
0.8675	0.4925	0.0184242
0.8675	0.4975	0.0175208
0.6525	0.5075	-0.0190145
0.6475	0.4575	0.018969
0.6525	0.4575	0.0190223
0.8775	0.4675	0.0177612
0.6175	0.4025	-0.0159947
0.6125	0.4075	-0.0171172
0.6075	0.4125	-0.0185261
0.6375	0.5725	0.017517
0.6425	0.5775	0.0189344
0.6425	0.5825	0.0160092
0.6575	0.5075	-0.0190635
0.6575	0.4575	0.019073
0.8625	0.5725	0.017491
0.8575	0.5775	0.0189145
0.8575	0.5825	0.0159914
0.6625	0.5075	-0.0191127
0.6625	0.4575	0.019123
0.6675	0.5075	-0.0191619
0.6725	0.5075	-0.019211
0.6675	0.4575	0.019173
0.6775	0.5075	-0.0192601
0.6725	0.4575	0.019223
0.6775	0.4575	0.019273
0.6825	0.5075	-0.019309
0.6825	0.4575	0.0193229
0.6875	0.5075	-0.0193579
0.8675	0.5025	0.0171549
0.8325	0.5075	-0.0168873
0.6875	0.4575	0.0193729
0.6925	0.5075	-0.0194069
0.8675	0.4375	0.0157097
0.9175	0.5225	-0.018708
0.5925	0.5575	-0.0169758
0.8775	0.3975	-0.015182
0.5975	0.5675	-0.0158201
0.9125	0.5425	-0.0173642
0.6225	0.3975	-0.0151633
0.9025	0.5675	-0.0157846
0.6925	0.4575	0.0194229
0.6975	0.5075	-0.0194558
0.7025	0.5075	-0.0195047
0.6975	0.4575	0.0194728
0.7075	0.5075	-0.0195535
0.7025	0.4575	0.0195228
0.7075	0.4575	0.0195728
0.7125	0.5075	-0.0196024
0.7175	0.5075	-0.0196512
0.7125	0.4575	0.0196228
0.7175	0.4575	0.0196728
0.7225	0.5075	-0.0196999
0.7275	0.5075	-0.0197486
0.7225	0.4575	0.0197228
0.7325	0.5075	-0.0197972
0.7275	0.4575	0.0197728
0.7325	0.4575	0.0198228
0.7375	0.5075	-0.0198459
0.7425	0.5075	-0.0198945
0.7375	0.4575	0.0198728
0.7425	0.4575	0.0199228
0.7475	0.5075	-0.0199431
0.7525	0.5075	-0.0199916
0.7575	0.5125	-0.0150748
0.7475	0.4575	0.0199729
0.7525	0.4575	0.0200229
0.7575	0.4625	0.0150733
0.8725	0.4525	0.0176781
0.8775	0.4725	0.0189926
0.6275	0.4525	0.0175775
0.5925	0.4725	-0.0182853
0.5975	0.4775	-0.016271
0.6025	0.4825	-0.0158141
0.6325	0.4375	0.0157133
0.6075	0.4875	-0.0169342
0.9075	0.5575	-0.016838
0.6325	0.5425	0.016077
0.8725	0.3925	-0.01465
0.6275	0.3925	-0.0146315
0.6475	0.5875	0.0168521
0.6525	0.5925	0.0173223
0.6575	0.5975	0.0174156
0.8325	0.3575	-0.0168346
0.8375	0.3575	-0.0193631
0.8425	0.3625	-0.0178061
0.8475	0.3675	-0.0165347
0.6625	0.6025	0.0171323
0.6675	0.6075	0.0164748
0.8525	0.5875	0.0168345
0.8475	0.5925	0.0173056
0.8425	0.5975	0.0174006
0.8375	0.6025	0.0171185
0.6625	0.3575	-0.0193497
0.6675	0.3575	-0.0168215
0.6575	0.3625	-0.0177923
0.6525	0.3675	-0.0165209
0.8325	0.6075	0.0164619
0.8675	0.5075	0.0173387
0.8525	0.3725	-0.0155558
0.8225	0.3525	-0.0166088
0.8275	0.3525	-0.018845
0.6725	0.6125	0.0154483
0.6475	0.3725	-0.0155419
0.8125	0.3475	-0.0171322
0.8175	0.3475	-0.0190661
0.7975	0.3425	-0.0169063
0.8025	0.3425	-0.0183979
0.8075	0.3425	-0.0200235
0.6725	0.3525	-0.0188327
0.6775	0.3525	-0.016597
0.7825	0.3375	-0.0181733
0.7875	0.3375	-0.0192112
0.7925	0.3375	-0.0203895
0.6825	0.3475	-0.0190552
0.6875	0.3475	-0.017122
0.8275	0.6125	0.0154364
0.6775	0.6125	0.0182641
0.6825	0.6175	0.0166601
0.6875	0.6175	0.0191195
0.6925	0.6225	0.0169402
0.8225	0.6125	0.018253
0.8175	0.6175	0.0166504
0.6925	0.3425	-0.0200145
0.6975	0.3425	-0.0183897
0.7025	0.3425	-0.0168987
0.8125	0.6175	0.0191108
0.8075	0.6225	0.0169329
0.6975	0.6225	0.0190226
0.7025	0.6275	0.0162831
0.7075	0.3375	-0.0203828
0.7125	0.3375	-0.0192052
0.7175	0.3375	-0.0181681
0.8025	0.6225	0.0190161
0.7975	0.6275	0.0162774
0.7075	0.6275	0.0179761
0.7125	0.6275	0.0194994
0.7175	0.6325	0.0160019
0.7875	0.6275	0.0194947
0.7925	0.6275	0.0179709
0.7825	0.6325	0.0159977
0.7775	0.3375	-0.0172785
0.7225	0.3375	-0.0172742
0.7725	0.3375	-0.0165291
0.7275	0.3375	-0.0165257
0.7275	0.6325	0.0180693
0.7325	0.6325	0.018829
0.7375	0.6325	0.0194016
0.7425	0.6325	0.0197847
0.7475	0.6325	0.0199765
0.7525	0.6325	0.0199761
0.7575	0.6325	0.0197835
0.7625	0.6325	0.0193996
0.7675	0.6325	0.0188263
0.7225	0.6325	0.0171257
0.7725	0.6325	0.0180659
0.7775	0.6325	0.0171218
0.8475	0.4675	0.0168315
0.9175	0.5275	-0.0193724
0.8675	0.4425	0.0180582
0.9125	0.5475	-0.0186283
0.8575	0.4225	0.015987
0.6325	0.4425	0.0180211
0.8675	0.3875	-0.0144206
0.5975	0.5725	-0.0178456
0.6375	0.5425	0.0160936
0.6425	0.4225	0.0160057
0.6075	0.5875	-0.01591
0.6325	0.3875	-0.0144036
0.9025	0.5725	-0.017808
0.8925	0.5875	-0.0159343
0.8625	0.3825	-0.0144955
0.8575	0.3775	-0.0148747
0.6425	0.5425	0.0160651
0.6475	0.5425	0.0160214
0.6525	0.5425	0.015973
0.6175	0.4925	-0.0179396
0.6225	0.4925	-0.0170297
0.6275	0.4925	-0.0165399
0.6325	0.4925	-0.0162954
0.6375	0.4925	-0.0161674
0.6425	0.4925	-0.0160887
0.6375	0.3825	-0.0144801
0.6475	0.4925	-0.016029
0.6425	0.3775	-0.0148603
0.6575	0.5425	0.0159232
0.6525	0.4925	-0.015976
0.6575	0.4925	-0.0159253
0.8325	0.4625	0.0167802
0.8375	0.4625	0.017768
0.8425	0.4625	0.0192552
0.6625	0.5425	0.0158731
0.6625	0.4925	-0.0158753
0.6675	0.5425	0.0158229
0.6675	0.4925	-0.0158253
0.6725	0.5425	0.0157729
0.6775	0.5425	0.0157229
0.6725	0.4925	-0.0157754
0.6825	0.5425	0.0156729
0.6775	0.4925	-0.0157254
0.6825	0.4925	-0.0156754
0.6875	0.5425	0.0156229
0.6875	0.4925	-0.0156254
0.6925	0.5425	0.0155729
0.8675	0.5125	0.0180686
0.6925	0.4925	-0.0155755
0.6975	0.5425	0.0155228
0.7675	0.3375	-0.015927
0.7325	0.3375	-0.0159245
0.8275	0.4625	0.016214
0.6975	0.4925	-0.0155255
0.7025	0.5425	0.0154727
0.7075	0.5425	0.0154226
0.7025	0.4925	-0.0154755
0.7125	0.5425	0.0153725
0.7075	0.4925	-0.0154255
0.7125	0.4925	-0.0153755
0.7175	0.5425	0.0153225
0.7225	0.5425	0.0152724
0.7175	0.4925	-0.0153255
0.7625	0.3375	-0.015474
0.7225	0.4925	-0.0152755
0.7275	0.5425	0.0152224
0.7325	0.5425	0.0151724
0.7275	0.4925	-0.0152255
0.7375	0.5425	0.0151223
0.7325	0.4925	-0.0151755
0.7575	0.3375	-0.0151712
0.7375	0.3375	-0.0154723
0.7375	0.4925	-0.0151255
0.7525	0.3375	-0.0150195
0.7425	0.5425	0.0150723
0.7425	0.4925	-0.0150755
0.7425	0.3375	-0.0151703
0.7475	0.3375	-0.0150192
0.8275	0.5075	-0.0198241
0.8225	0.5125	-0.0154962
0.8725	0.4575	0.0194826
0.8775	0.4775	0.0200437
0.8625	0.4325	0.0174887
0.5925	0.5625	-0.0185962
0.6375	0.4325	0.0175166
0.9075	0.5625	-0.018552
0.8525	0.4175	0.0168299
0.6025	0.5825	-0.0178008
0.6475	0.4175	0.0168485
0.6125	0.4925	-0.0193724
0.8975	0.5825	-0.0178075
0.6125	0.5975	-0.0171145
0.6175	0.6025	-0.0159905
0.6225	0.6075	-0.0151595
0.6275	0.6125	-0.0146287
0.6325	0.6175	-0.0144015
0.8275	0.3925	0.0154327
0.6375	0.6225	-0.0144782
0.6425	0.6275	-0.0148583
0.8875	0.5975	-0.0171346
0.8825	0.6025	-0.0160082
0.8775	0.6075	-0.015177
0.8725	0.6125	-0.0146457
0.8675	0.6175	-0.0144171
0.8625	0.6225	-0.0144926
0.6475	0.6325	-0.0155398
0.8575	0.6275	-0.0148719
0.6725	0.3925	0.0154467
0.8525	0.6325	-0.0155527
0.8325	0.3975	0.0164586
0.8175	0.3875	0.0166458
0.6675	0.3975	0.0164727
0.6525	0.6375	-0.0165191
0.8475	0.6375	-0.0165314
0.8075	0.3825	0.0169283
0.6825	0.3875	0.0166591
0.7975	0.3775	0.0162737
0.6925	0.3825	0.0169401
0.6675	0.6475	-0.0168208
0.7025	0.3775	0.0162832
0.8325	0.6475	-0.0168301
0.6775	0.6525	-0.0165969
0.8225	0.6525	-0.0166045
0.7825	0.3725	0.0159953
0.7175	0.3725	0.0160017
0.6875	0.6575	-0.0171224
0.8125	0.6575	-0.0171285
0.7025	0.6625	-0.0168988
0.7975	0.6625	-0.0169035
0.8625	0.5225	0.0165275
0.8575	0.5275	0.0148132
0.8525	0.5325	0.0144108
0.7925	0.3775	0.0179677
0.7775	0.3725	0.01712
0.7075	0.3775	0.0179761
0.7225	0.3725	0.0171255
0.7625	0.5125	-0.0151248
0.7625	0.4625	0.0151233
0.8225	0.4625	0.0159127
0.7725	0.3725	0.0180646
0.7275	0.3725	0.0180692
0.7675	0.5125	-0.0151748
0.7675	0.4625	0.0151734
0.8175	0.4625	0.0157487
0.7725	0.5125	-0.0152248
0.7725	0.4625	0.0152234
0.7225	0.6675	-0.017274
0.7275	0.6675	-0.0165254
0.7325	0.6675	-0.0159241
0.7375	0.6675	-0.0154718
0.7425	0.6675	-0.0151696
0.7475	0.6675	-0.0150185
0.7525	0.6675	-0.0150188
0.7575	0.6675	-0.0151706
0.7625	0.6675	-0.0154734
0.7675	0.6675	-0.0159263
0.7725	0.6675	-0.0165282
0.7775	0.5125	-0.0152746
0.7775	0.6675	-0.0172773
0.7825	0.5125	-0.0153245
0.7775	0.4625	0.0152736
0.7875	0.5125	-0.0153746
0.7825	0.4625	0.0153237
0.7925	0.5125	-0.0154248
0.7875	0.4625	0.0153737
0.7975	0.5125	-0.0154746
0.7925	0.4625	0.0154236
0.8025	0.5125	-0.0155227
0.7975	0.4625	0.0154739
0.8025	0.4625	0.0155258
0.8475	0.5375	0.0154652
0.8075	0.5125	-0.0155655
0.8075	0.4625	0.0155825
0.8125	0.4625	0.015651
0.8125	0.5125	-0.015595
0.8175	0.5125	-0.0155905
0.8375	0.5425	0.0162916
0.5875	0.5375	-0.0202065
0.5875	0.5425	-0.0197268
0.5875	0.5475	-0.0198699
0.9175	0.5325	-0.0201812
0.8675	0.4475	0.0202557
0.9125	0.5525	-0.0200303
0.8575	0.4275	0.0189103
0.6325	0.4475	0.020194
0.8475	0.4125	0.0173017
0.5975	0.5775	-0.0199793
0.6425	0.4275	0.0189301
0.6075	0.5925	-0.0185252
0.9025	0.5775	-0.0199545
0.6525	0.4125	0.0173197
0.8925	0.5925	-0.0185505
0.8425	0.4075	0.0173975
0.8375	0.4025	0.0171155
0.6575	0.4075	0.0174136
0.6625	0.4025	0.0171303
0.6575	0.6425	-0.0177908
0.8425	0.6425	-0.0178023
0.8675	0.5175	0.019325
0.8225	0.3925	0.018249
0.6775	0.3925	0.0182627
0.8125	0.3875	0.0191061
0.8025	0.3825	0.019012
0.6875	0.3875	0.0191188
0.6975	0.3825	0.0190228
0.6625	0.6475	-0.0193487
0.6725	0.6525	-0.0188324
0.8375	0.6475	-0.0193591
0.8275	0.6525	-0.0188408
0.6825	0.6575	-0.0190555
0.8175	0.6575	-0.0190621
0.6975	0.6625	-0.0183898
0.8025	0.6625	-0.0183948
0.7875	0.3775	0.0194919
0.7125	0.3775	0.0194994
0.7675	0.3725	0.0188254
0.7325	0.3725	0.0188288
0.7175	0.6675	-0.018168
0.7825	0.6675	-0.0181717
0.8275	0.4975	-0.0184549
0.6925	0.6625	-0.0200148
0.8075	0.6625	-0.0200202
0.7625	0.3725	0.019399
0.7375	0.3725	0.0194012
0.7125	0.6675	-0.0192051
0.7875	0.6675	-0.0192091
0.8225	0.4975	-0.0190404
0.7575	0.3725	0.0197828
0.7075	0.6675	-0.0203827
0.7925	0.6675	-0.020387
0.7525	0.3725	0.0199754
0.7425	0.3725	0.0197841
0.7475	0.3725	0.0199758
0.7475	0.5475	0.020022
0.7525	0.5475	0.0199719
0.7575	0.5475	0.0199218
0.7475	0.4975	-0.020024
0.7525	0.4975	-0.0199736
0.7575	0.4975	-0.0199233
0.8425	0.5425	0.017814
0.7625	0.5475	0.0198717
0.7625	0.4975	-0.019873
0.7675	0.5475	0.0198216
0.7675	0.4975	-0.0198228
0.8175	0.4975	-0.0192376
0.7725	0.5475	0.0197716
0.7725	0.4975	-0.0197726
0.8125	0.4975	-0.0193422
0.7775	0.5475	0.0197216
0.7775	0.4975	-0.0197224
0.7825	0.5475	0.0196716
0.7875	0.5475	0.0196214
0.7825	0.4975	-0.0196722
0.7925	0.5475	0.0195711
0.7875	0.4975	-0.0196222
0.7975	0.5475	0.0195212
0.7925	0.4975	-0.0195722
0.8025	0.5475	0.0194732
0.7975	0.4975	-0.0195219
0.8075	0.5475	0.0194307
0.8025	0.4975	-0.0194698
0.8075	0.4975	-0.0194126
0.8125	0.5475	0.0194019
0.8175	0.5475	0.0194056
0.8225	0.5475	0.0194824
0.8275	0.5475	0.0197134
0.8325	0.5475	0.0202291
0.9075	0.4325	-0.0223645
0.9075	0.4375	-0.0203963
0.9125	0.4375	-0.0250292
0.9125	0.4425	-0.0232364
0.9125	0.4475	-0.0215713
0.9175	0.4475	-0.0263157
0.9175	0.4525	-0.0248232
0.9175	0.4575	-0.0234621
0.9175	0.4625	-0.0222352
0.9175	0.4675	-0.0211452
0.5875	0.4425	-0.0234275
0.5875	0.4475	-0.0220248
0.5875	0.4525	-0.0210469
0.5875	0.4575	-0.0206044
0.5875	0.4625	-0.0207638
0.6025	0.5075	-0.0253096
0.6075	0.5075	-0.0230697
0.6125	0.5075	-0.0213229
0.6025	0.5125	-0.0210331
0.5975	0.5125	-0.0239998
0.5975	0.5175	-0.0202958
0.5925	0.5175	-0.0239784
0.5925	0.5225	-0.0209888
0.8775	0.4825	0.02091
0.8775	0.4875	0.0215879
0.8775	0.4925	0.022074
0.8775	0.4975	0.0223699
0.8775	0.5025	0.0224731
0.5875	0.4675	-0.0215484
0.6325	0.5475	0.0210116
0.8775	0.5075	0.022379
0.8775	0.5125	0.022088
0.9225	0.4675	-0.0260429
0.9225	0.4725	-0.0251188
0.9225	0.4775	-0.0243325
0.9225	0.4825	-0.0236862
0.9225	0.4875	-0.0231811
0.9225	0.4925	-0.0228188
0.8775	0.5175	0.0216023
0.6325	0.4525	0.0221332
0.5925	0.4325	-0.0224356
0.5925	0.4375	-0.0204805
0.5875	0.4375	-0.0251271
0.5875	0.5225	-0.0252439
0.5875	0.5275	-0.0230125
0.5875	0.5325	-0.0213132
0.9225	0.4975	-0.0226001
0.8775	0.5225	0.0209243
0.9225	0.5025	-0.0225257
0.6325	0.5525	0.0222289
0.8975	0.4125	-0.0228003
0.8975	0.4175	-0.020249
0.9025	0.4175	-0.0245983
0.9025	0.4225	-0.022219
0.9075	0.4225	-0.0266621
0.9075	0.4275	-0.0244545
0.5875	0.4725	-0.0229451
0.9225	0.5075	-0.0225962
0.8725	0.5225	0.0256512
0.8725	0.5275	0.0249476
0.8725	0.5325	0.0238671
0.8725	0.5375	0.0225854
0.8725	0.5425	0.0211237
0.8525	0.4675	0.0195534
0.8575	0.4675	0.0226878
0.8575	0.4725	0.019073
0.8625	0.4725	0.0228455
0.8625	0.4775	0.0198473
0.8675	0.4775	0.0240882
0.8675	0.4825	0.0217449
0.8725	0.4625	0.021118
0.8725	0.4675	0.0225772
0.9225	0.5125	-0.0228113
0.6125	0.5025	-0.0259935
0.6175	0.5025	-0.0248778
0.6225	0.5025	-0.0242018
0.6275	0.5025	-0.0238795
0.6325	0.5025	-0.0237605
0.6025	0.4125	-0.0227745
0.6025	0.4175	-0.020232
0.5975	0.4175	-0.024592
0.5975	0.4225	-0.0222387
0.5925	0.4225	-0.0266963
0.5925	0.4275	-0.0245129
0.8275	0.5025	-0.0222493
0.9225	0.5175	-0.0231709
0.6375	0.5525	0.0256893
0.6375	0.5575	0.0247353
0.6375	0.5625	0.0224915
0.6375	0.5675	0.0200829
0.6375	0.5025	-0.0237384
0.8675	0.5425	0.025858
0.8675	0.5475	0.0241687
0.8675	0.5525	0.0222941
0.8625	0.5525	0.0268806
0.8625	0.5575	0.0247657
0.8625	0.5625	0.0224898
0.8625	0.5675	0.0200633
0.8825	0.3975	-0.0190721
0.8875	0.3975	-0.0230188
0.8875	0.4025	-0.0200308
0.8925	0.4025	-0.0240992
0.8925	0.4075	-0.0212756
0.8975	0.4075	-0.0254571
0.5875	0.5525	-0.0205828
0.5875	0.5575	-0.0217665
0.9225	0.5225	-0.023674
0.9175	0.5375	-0.0211324
0.9175	0.5425	-0.0222237
0.6425	0.5025	-0.0237572
0.6475	0.5025	-0.0237916
0.6525	0.5025	-0.0238309
0.6375	0.4525	0.0237302
0.6425	0.4525	0.0238949
0.6475	0.4525	0.0239669
0.8725	0.4825	0.0257629
0.8725	0.4875	0.0245901
0.8725	0.4925	0.0233015
0.8725	0.4975	0.0224841
0.8725	0.5025	0.0221529
0.6575	0.5025	-0.0238716
0.6525	0.4525	0.0240218
0.6575	0.4525	0.0240728
0.8725	0.4725	0.0238505
0.6125	0.3975	-0.0230004
0.6175	0.3975	-0.0190535
0.6125	0.4025	-0.0200117
0.6075	0.4025	-0.0240786
0.6075	0.4075	-0.0212516
0.6025	0.4075	-0.0254314
0.6425	0.5675	0.0243909
0.6425	0.5725	0.0217334
0.6475	0.5725	0.0258893
0.6475	0.5775	0.0230014
0.6475	0.5825	0.0199863
0.6625	0.5025	-0.0239123
0.6625	0.4525	0.0241229
0.8575	0.5675	0.0243661
0.8575	0.5725	0.0217098
0.8525	0.5725	0.0258683
0.8525	0.5775	0.0229835
0.8525	0.5825	0.0199686
0.6675	0.5025	-0.0239529
0.6675	0.4525	0.0241727
0.6725	0.5025	-0.0239932
0.6775	0.5025	-0.0240332
0.6725	0.4525	0.0242227
0.6825	0.5025	-0.024073
0.6775	0.4525	0.0242727
0.6825	0.4525	0.0243227
0.6875	0.5025	-0.0241125
0.6875	0.4525	0.0243727
0.6925	0.5025	-0.0241518
0.8725	0.5075	0.0223158
0.6925	0.4525	0.0244226
0.6975	0.5025	-0.0241908
0.8625	0.4375	0.0200623
0.8625	0.4425	0.0224903
0.9225	0.5275	-0.0243193
0.5875	0.5625	-0.0232967
0.8775	0.3925	-0.0184042
0.8825	0.3925	-0.0222214
0.5925	0.5675	-0.0204288
0.5925	0.5725	-0.0224031
0.9175	0.5475	-0.0234523
0.6175	0.3925	-0.0222026
0.6225	0.3925	-0.0183853
0.9075	0.5675	-0.0203958
0.9075	0.5725	-0.0223648
0.6975	0.4525	0.0244726
0.7025	0.5025	-0.0242297
0.7075	0.5025	-0.0242684
0.7025	0.4525	0.0245226
0.7125	0.5025	-0.0243069
0.7075	0.4525	0.0245726
0.7125	0.4525	0.0246226
0.7175	0.5025	-0.0243453
0.7225	0.5025	-0.0243834
0.7175	0.4525	0.0246725
0.7225	0.4525	0.0247225
0.7275	0.5025	-0.0244215
0.7325	0.5025	-0.0244595
0.7275	0.4525	0.0247725
0.7375	0.5025	-0.0244974
0.7325	0.4525	0.0248225
0.7375	0.4525	0.0248726
0.7425	0.5025	-0.0245352
0.7475	0.5025	-0.0245727
0.7425	0.4525	0.0249226
0.7475	0.4525	0.0249726
0.7525	0.5025	-0.0246095
0.7575	0.5025	-0.0246147
0.7575	0.5075	-0.0200401
0.7625	0.5075	-0.0200886
0.7525	0.4525	0.0250227
0.7575	0.4525	0.0250728
0.7575	0.4575	0.020073
0.7625	0.4575	0.0201231
0.8675	0.4525	0.0222932
0.8675	0.4575	0.0241667
0.8725	0.4775	0.0249331
0.5875	0.4775	-0.024899
0.5925	0.4775	-0.0204954
0.5925	0.4825	-0.0232414
0.5975	0.4825	-0.0193624
0.5975	0.4875	-0.022869
0.6025	0.4875	-0.0196803
0.6375	0.4375	0.0200782
0.6375	0.4425	0.022475
0.6025	0.4925	-0.0237947
0.6075	0.4925	-0.0213384
0.9125	0.5575	-0.0215666
0.9125	0.5625	-0.0232337
0.6375	0.5475	0.0210929
0.8725	0.3875	-0.0180311
0.8775	0.3875	-0.0217111
0.6225	0.3875	-0.0216928
0.6275	0.3875	-0.0180132
0.6525	0.5825	0.0238909
0.6525	0.5875	0.0206617
0.6575	0.5875	0.0243875
0.6575	0.5925	0.0209512
0.6625	0.5925	0.0244859
0.6625	0.5975	0.0208535
0.8325	0.3525	-0.0211981
0.8375	0.3525	-0.0236631
0.8425	0.3525	-0.0262357
0.8425	0.3575	-0.0219998
0.8475	0.3575	-0.0247397
0.8475	0.3625	-0.0206133
0.8525	0.3625	-0.0235192
0.8525	0.3675	-0.0195105
0.6675	0.5975	0.0241867
0.6675	0.6025	0.0203698
0.6725	0.6025	0.0234926
0.6725	0.6075	0.0195042
0.8475	0.5825	0.0238735
0.8475	0.5875	0.0206443
0.8425	0.5875	0.024371
0.8425	0.5925	0.0209354
0.8375	0.5925	0.0244711
0.8375	0.5975	0.0208392
0.8325	0.5975	0.0241729
0.8325	0.6025	0.0203565
0.6575	0.3525	-0.0262221
0.6625	0.3525	-0.02365
0.6675	0.3525	-0.0211853
0.6575	0.3575	-0.0219861
0.6525	0.3575	-0.0247259
0.6525	0.3625	-0.0205995
0.6475	0.3625	-0.0235054
0.6475	0.3675	-0.0194967
0.8275	0.6025	0.0234798
0.8275	0.6075	0.0194919
0.8725	0.5125	0.0229687
0.8575	0.3675	-0.0225799
0.8575	0.3725	-0.0186972
0.8225	0.3475	-0.0211242
0.8275	0.3475	-0.0233022
0.8325	0.3475	-0.0255956
0.6775	0.6075	0.0224096
0.6425	0.3675	-0.0225659
0.6425	0.3725	-0.018683
0.8125	0.3425	-0.0217794
0.8175	0.3425	-0.0236615
0.8225	0.3425	-0.0256659
0.7975	0.3375	-0.0217053
0.8025	0.3375	-0.0231556
0.8075	0.3375	-0.0247369
0.8125	0.3375	-0.0264459
0.6675	0.3475	-0.025583
0.6725	0.3475	-0.0232901
0.6775	0.3475	-0.0211127
0.7775	0.3325	-0.0222124
0.7825	0.3325	-0.0230817
0.7875	0.3325	-0.0240903
0.7925	0.3325	-0.0252358
0.7975	0.3325	-0.0265155
0.6775	0.3425	-0.0256546
0.6825	0.3425	-0.023651
0.6875	0.3425	-0.0217696
0.8225	0.6075	0.0223979
0.6825	0.6075	0.0251822
0.6825	0.6125	0.0209477
0.6875	0.6125	0.0234904
0.6925	0.6125	0.0258837
0.6925	0.6175	0.0214314
0.6975	0.6175	0.0235878
0.8175	0.6075	0.0251714
0.8175	0.6125	0.0209374
0.8125	0.6125	0.0234811
0.6875	0.3375	-0.0264364
0.6925	0.3375	-0.0247282
0.6975	0.3375	-0.0231476
0.7025	0.3375	-0.021698
0.8075	0.6125	0.0258754
0.8075	0.6175	0.0214236
0.8025	0.6175	0.0235808
0.7025	0.6175	0.0255806
0.7025	0.6225	0.0209449
0.7075	0.6225	0.0226999
0.7025	0.3325	-0.0265083
0.7075	0.3325	-0.0252292
0.7125	0.3325	-0.0240844
0.7175	0.3325	-0.0230766
0.7225	0.3325	-0.0222081
0.7975	0.6175	0.0255744
0.7975	0.6225	0.020939
0.7925	0.6225	0.0226945
0.7125	0.6225	0.0242804
0.7175	0.6225	0.0256798
0.7175	0.6275	0.020847
0.7225	0.6275	0.0220133
0.7825	0.6225	0.0256754
0.7875	0.6225	0.0242756
0.7825	0.6275	0.0208427
0.7775	0.6275	0.0220093
0.7725	0.3325	-0.0214845
0.7275	0.3325	-0.0214812
0.7675	0.3325	-0.0208999
0.7325	0.3325	-0.0208975
0.7275	0.6275	0.0229933
0.7325	0.6275	0.0237826
0.7375	0.6275	0.0243778
0.7425	0.6275	0.0247761
0.7475	0.6275	0.0249755
0.7525	0.6275	0.0249751
0.7575	0.6275	0.0247748
0.7625	0.6275	0.0243757
0.7675	0.6275	0.0237798
0.7725	0.6275	0.0229898
0.8475	0.4625	0.0212427
0.8525	0.4625	0.0236916
0.9225	0.5325	-0.0251053
0.8625	0.4475	0.0247656
0.9175	0.5525	-0.0248154
0.8525	0.4225	0.0199636
0.8525	0.4275	0.0229787
0.6375	0.4475	0.0247153
0.8675	0.3825	-0.0179554
0.8725	0.3825	-0.0214911
0.5925	0.5775	-0.0244879
0.6425	0.5475	0.021065
0.6475	0.4225	0.0199821
0.6475	0.4275	0.0229971
0.6025	0.5875	-0.0202271
0.6025	0.5925	-0.0227733
0.6275	0.3825	-0.0214742
0.6325	0.3825	-0.0179391
0.9075	0.5775	-0.024455
0.8975	0.5875	-0.020248
0.8975	0.5925	-0.0227986
0.8625	0.3775	-0.0181778
0.8675	0.3775	-0.021563
0.8625	0.3725	-0.0219266
