0.1875	0.5125	-0.0124946
0.1775	0.4625	0.0125578
0.1825	0.5125	-0.0124776
0.1725	0.4625	0.012682
0.1675	0.4625	0.0130245
0.1625	0.4625	0.0138066
0.1575	0.4625	0.0151561
0.0925	0.5525	-0.0160223
0.0925	0.5575	-0.0176697
0.0925	0.5625	-0.0194486
0.0975	0.5675	-0.0167709
0.0875	0.5375	-0.016776
0.0875	0.5425	-0.0179705
0.0875	0.5475	-0.019304
0.0875	0.5325	-0.0157237
0.4025	0.4775	-0.0141998
0.3975	0.4825	-0.01415
0.3925	0.4875	-0.0159117
0.1175	0.5175	0.0163437
0.1175	0.5125	0.0169062
0.1175	0.5075	0.0172827
0.1175	0.5025	0.0174716
0.4125	0.5375	-0.0189508
0.4125	0.5425	-0.0190121
0.4125	0.5475	-0.0197083
0.4075	0.5525	-0.0161118
0.1175	0.4975	0.0174724
0.1175	0.4925	0.0172845
0.0825	0.5175	-0.0184173
0.0825	0.5225	-0.0190101
0.0825	0.5275	-0.0197482
0.4075	0.4725	-0.0161262
0.0825	0.5125	-0.0179712
0.1175	0.4875	0.0169089
0.0825	0.5075	-0.0176729
0.1175	0.4825	0.016347
0.1225	0.4675	0.0184219
0.1225	0.4725	0.0195666
0.1225	0.4775	0.020528
0.1375	0.5225	0.0172571
0.1425	0.5275	0.0157016
0.1475	0.5325	0.0156197
0.0825	0.5025	-0.0175233
0.3725	0.4475	0.016704
0.3725	0.4525	0.0185721
0.3725	0.4575	0.0173538
0.0975	0.5725	-0.0188561
0.1025	0.5775	-0.0166201
0.4075	0.5575	-0.0177086
0.4075	0.5625	-0.0194866
0.4025	0.5675	-0.0168016
0.0825	0.4975	-0.0175228
0.1225	0.4625	0.0170993
0.1675	0.5075	-0.0157139
0.1225	0.5375	0.0170958
0.0825	0.4925	-0.0176714
0.1275	0.4475	0.0167248
0.1275	0.4525	0.0186134
0.1275	0.4575	0.0203375
0.1675	0.5025	-0.0174677
0.1025	0.5825	-0.0190038
0.1075	0.5875	-0.0172193
0.1125	0.5925	-0.015718
0.3775	0.4925	-0.0176993
0.3825	0.4925	-0.0181238
0.3875	0.4925	-0.0190421
0.4025	0.5725	-0.0188704
0.3975	0.5775	-0.0166208
0.3675	0.4375	0.0169113
0.3675	0.4425	0.0191748
0.1325	0.5075	0.0178182
0.1325	0.5125	0.0186699
0.1325	0.5175	0.0199847
0.4025	0.5225	-0.0143508
0.4075	0.5275	-0.0162489
0.4125	0.5325	-0.0195841
0.0825	0.4875	-0.0179689
0.3975	0.5175	-0.0143088
0.3725	0.4925	-0.0175522
0.3975	0.5825	-0.019006
0.3925	0.5875	-0.0172235
0.3875	0.5925	-0.0157175
0.0875	0.4675	-0.0157198
0.1325	0.4375	0.0169125
0.1325	0.4425	0.0191857
0.1325	0.5025	0.0173859
0.1675	0.4975	-0.01759
0.1125	0.5975	-0.0185604
0.1175	0.6025	-0.0175194
0.1225	0.6075	-0.0167715
0.4075	0.4475	-0.01609
0.0825	0.4825	-0.0184143
0.3625	0.4275	0.0161621
0.3625	0.4325	0.0188053
0.0875	0.4625	-0.0167721
0.3675	0.4925	-0.0175099
0.3725	0.5425	0.0172951
0.3625	0.4925	-0.0174984
0.3875	0.5975	-0.0185588
0.3825	0.6025	-0.0175196
0.3775	0.6075	-0.0167716
0.3675	0.5425	0.0174636
0.3575	0.4925	-0.0174958
0.3625	0.5425	0.0174922
0.3525	0.4925	-0.0174956
0.3575	0.5425	0.0174984
0.1375	0.4275	0.0161626
0.1375	0.4325	0.0188045
0.3475	0.4925	-0.0174956
0.3525	0.5425	0.0174997
0.3475	0.5425	0.0174998
0.1675	0.4925	-0.0157845
0.1275	0.5525	0.0167239
0.1225	0.5325	0.0184184
0.3725	0.5525	0.0166884
0.1275	0.6125	-0.0163206
0.0925	0.4475	-0.0160195
0.3925	0.5125	-0.0160408
0.3575	0.4225	0.0174765
0.3525	0.4125	0.0152319
0.3525	0.4175	0.0184234
0.3725	0.6125	-0.0163201
0.3425	0.4925	-0.0174953
0.3425	0.5425	0.0174998
0.1425	0.4225	0.0174767
0.1475	0.4125	0.0152324
0.1475	0.4175	0.0184235
0.3375	0.4925	-0.0174949
0.3375	0.5425	0.0174999
0.1325	0.4975	0.0173473
0.3325	0.4925	-0.0174947
0.3275	0.4925	-0.0174945
0.3325	0.5425	0.0174999
0.3225	0.4925	-0.0174943
0.3275	0.5425	0.0174998
0.3225	0.5425	0.0174998
0.3175	0.4925	-0.017494
0.3175	0.5425	0.0174998
0.3125	0.4925	-0.0174938
0.3125	0.5425	0.0174998
0.3075	0.4925	-0.0174936
0.1325	0.5625	0.0169123
0.0825	0.4775	-0.0190068
0.4075	0.4425	-0.0176796
0.4025	0.4325	-0.0167939
0.0875	0.4575	-0.0179666
0.1325	0.6175	-0.0161695
0.1375	0.6225	-0.0163196
0.0975	0.4325	-0.0167702
0.1425	0.6275	-0.01677
0.1475	0.6325	-0.0175183
0.3675	0.6175	-0.01617
0.1525	0.6375	-0.01856
0.1575	0.6375	-0.0157182
0.3625	0.6225	-0.0163205
0.1625	0.6425	-0.0172201
0.1675	0.6475	-0.0190048
0.1725	0.6475	-0.0166211
0.3575	0.6275	-0.0167708
0.3525	0.6325	-0.0175187
0.3425	0.6375	-0.0157181
0.3475	0.6375	-0.01856
0.3225	0.3875	0.0161623
0.3275	0.3925	0.0174765
0.3325	0.3975	0.0184231
0.3375	0.3975	0.0152318
0.1775	0.3875	0.0161627
0.1725	0.3925	0.0174767
0.1625	0.3975	0.0152324
0.1675	0.3975	0.0184236
0.1775	0.6525	-0.0188567
0.1825	0.6525	-0.016771
0.3375	0.6425	-0.0172199
0.3275	0.6475	-0.0166207
0.3325	0.6475	-0.0190043
0.1875	0.6575	-0.0194476
0.1925	0.6575	-0.0176678
0.1975	0.6575	-0.0160194
0.3075	0.5425	0.0174998
0.3025	0.4925	-0.0174934
0.2975	0.4925	-0.0174932
0.3025	0.5425	0.0174997
0.2925	0.4925	-0.017493
0.2975	0.5425	0.0174997
0.3175	0.6525	-0.0167706
0.3225	0.6525	-0.0188563
0.3125	0.3825	0.0169112
0.3175	0.3875	0.0188033
0.3025	0.6575	-0.0160193
0.3075	0.6575	-0.0176676
0.3125	0.6575	-0.0194475
0.1875	0.3825	0.0169122
0.1825	0.3875	0.018804
0.3025	0.3775	0.0167234
0.3075	0.3825	0.0191847
0.1325	0.4925	0.0177161
0.2925	0.5425	0.0174997
0.1975	0.3775	0.0167245
0.1925	0.3825	0.0191858
0.2875	0.3725	0.0170991
0.2925	0.3775	0.0203364
0.2975	0.3775	0.0186126
0.2025	0.6625	-0.0192998
0.2075	0.6625	-0.0179655
0.2125	0.6625	-0.0167705
0.2875	0.4925	-0.0174929
0.2825	0.4925	-0.0174927
0.2875	0.5425	0.0174997
0.2875	0.6625	-0.0167704
0.2925	0.6625	-0.0179654
0.2975	0.6625	-0.0192997
0.2175	0.6625	-0.0157178
0.2225	0.6675	-0.0197421
0.2275	0.6675	-0.0190041
0.2325	0.6675	-0.0184113
0.2125	0.3725	0.0171001
0.2025	0.3775	0.0186137
0.2075	0.3775	0.0203375
0.2325	0.3675	0.0163491
0.2175	0.3725	0.0184233
0.2225	0.3725	0.0195681
0.2275	0.3725	0.0205298
0.2675	0.3675	0.0163489
0.2725	0.3725	0.0205295
0.2775	0.3725	0.0195676
0.2825	0.3725	0.0184225
0.2825	0.5425	0.0174997
0.2775	0.4925	-0.0174925
0.2725	0.4925	-0.0174924
0.2775	0.5425	0.0174997
0.2725	0.5425	0.0174997
0.2675	0.4925	-0.0174922
0.2375	0.6675	-0.0179654
0.2825	0.6625	-0.0157177
0.2675	0.6675	-0.0184115
0.2725	0.6675	-0.0190042
0.2775	0.6675	-0.0197421
0.2675	0.5425	0.0174997
0.2425	0.6675	-0.0176675
0.2625	0.4925	-0.0174921
0.2575	0.4925	-0.017492
0.2625	0.5425	0.0174997
0.2575	0.5425	0.0174997
0.2625	0.6675	-0.0179655
0.2475	0.6675	-0.0175183
0.2525	0.4925	-0.0174918
0.2475	0.4925	-0.0174915
0.2525	0.5425	0.0174997
0.2575	0.6675	-0.0176676
0.2525	0.6675	-0.0175184
0.2475	0.5425	0.0174997
0.1275	0.5475	0.018612
0.1225	0.5275	0.0195625
0.1525	0.5375	0.0170864
0.4125	0.4575	-0.0189929
0.4125	0.4625	-0.0189006
0.4125	0.4675	-0.0195001
0.1375	0.5725	0.0161626
0.3725	0.5475	0.0185718
0.3675	0.5625	0.0169136
0.3625	0.5725	0.0161593
0.3975	0.4225	-0.0166212
0.0925	0.4425	-0.0176675
0.1475	0.5875	0.0152313
0.3525	0.5875	0.015231
0.3475	0.4075	0.0156034
0.3425	0.4025	0.0156033
0.1025	0.4225	-0.0166203
0.1575	0.5425	0.0198766
0.1625	0.5425	0.0186946
0.1675	0.5425	0.018021
0.3675	0.4575	0.017485
0.3875	0.4075	-0.0157187
0.1125	0.4075	-0.0157178
0.1525	0.4075	0.015604
0.1575	0.4025	0.015604
0.1325	0.4875	0.0185342
0.2425	0.4925	-0.0174912
0.2425	0.5425	0.0174997
0.1725	0.5425	0.0177055
0.2375	0.4925	-0.017491
0.2375	0.5425	0.0174997
0.2325	0.4925	-0.0174907
0.2325	0.5425	0.0174997
0.2375	0.3675	0.0169114
0.2425	0.3675	0.0172876
0.2475	0.3675	0.0174761
0.2525	0.3675	0.0174761
0.2575	0.3675	0.0172875
0.2625	0.3675	0.0169113
0.2275	0.4925	-0.0174905
0.2225	0.4925	-0.0174904
0.2275	0.5425	0.0174997
0.2175	0.4925	-0.0174903
0.2225	0.5425	0.0174997
0.2125	0.4925	-0.0174901
0.2175	0.5425	0.0174997
0.2075	0.4925	-0.0174898
0.2125	0.5425	0.0174998
0.2025	0.4925	-0.0174897
0.2075	0.5425	0.0174999
0.2025	0.5425	0.0174998
0.1975	0.4925	-0.0174899
0.1975	0.5425	0.0174997
0.1925	0.4925	-0.0174894
0.1875	0.4925	-0.0174861
0.1925	0.5425	0.0175006
0.1825	0.4925	-0.017473
0.1875	0.5425	0.0175054
0.1775	0.4925	-0.0174275
0.1825	0.5425	0.0175221
0.1775	0.5425	0.0175719
0.1725	0.4925	-0.0172424
0.4125	0.4525	-0.0196999
0.0825	0.4725	-0.0197445
0.1325	0.5575	0.019186
0.0875	0.4525	-0.0193005
0.1425	0.5775	0.0174759
0.3675	0.5575	0.0191719
0.4025	0.4275	-0.0188719
0.1525	0.5925	0.0156033
0.3575	0.5775	0.017478
0.3925	0.4125	-0.0172192
0.3475	0.5925	0.0156037
0.0975	0.4275	-0.018856
0.1075	0.4125	-0.0172195
0.1575	0.5975	0.0156038
0.3625	0.4575	0.0174979
0.1625	0.6025	0.0152323
0.3675	0.5075	-0.017525
0.3725	0.5075	-0.0175856
0.3775	0.5075	-0.0177608
0.3825	0.5075	-0.0182071
0.3875	0.5075	-0.0191377
0.3575	0.4575	0.0175004
0.3625	0.5075	-0.0175066
0.3525	0.4575	0.0175003
0.3575	0.5075	-0.0175016
0.3425	0.5975	0.0156033
0.3475	0.4575	0.0175
0.3525	0.5075	-0.0175004
0.3375	0.6025	0.0152319
0.3425	0.4575	0.0175002
0.3475	0.5075	-0.0175002
0.3425	0.5075	-0.0175002
0.3425	0.3625	-0.0157182
0.1575	0.3625	-0.0157178
0.1775	0.6125	0.0161621
0.3375	0.4575	0.0175004
0.3375	0.5075	-0.0175002
0.3325	0.4575	0.0175003
0.3325	0.5075	-0.0175002
0.3225	0.6125	0.0161624
0.1875	0.6175	0.0169112
0.3275	0.4575	0.0175002
0.3225	0.4575	0.0175002
0.3275	0.5075	-0.0175002
0.1975	0.6225	0.0167238
0.3175	0.4575	0.0175003
0.3225	0.5075	-0.0175002
0.3175	0.5075	-0.0175003
0.3375	0.3575	-0.01722
0.3125	0.4575	0.0175003
0.3125	0.5075	-0.0175003
0.3075	0.4575	0.0175003
0.3125	0.6175	0.0169117
0.3025	0.6225	0.016724
0.3275	0.3525	-0.0166213
0.1625	0.3575	-0.0172197
0.1725	0.3525	-0.0166204
0.3175	0.3475	-0.0167714
0.1825	0.3475	-0.0167704
0.3025	0.3425	-0.0160202
0.1975	0.3425	-0.0160193
0.3075	0.5075	-0.0175003
0.3025	0.4575	0.0175003
0.2125	0.6275	0.0170999
0.2875	0.6275	0.0170999
0.2325	0.6325	0.0163497
0.2675	0.6325	0.0163497
0.2175	0.3375	-0.0157182
0.2825	0.3375	-0.0157186
0.3025	0.5075	-0.0175003
0.2975	0.4575	0.0175003
0.2925	0.4575	0.0175002
0.2975	0.5075	-0.0175003
0.2875	0.4575	0.0175002
0.2925	0.5075	-0.0175003
0.2875	0.5075	-0.0175003
0.3075	0.3425	-0.0176685
0.2825	0.4575	0.0175002
0.2775	0.4575	0.0175002
0.2825	0.5075	-0.0175003
0.2375	0.6325	0.0169121
0.1925	0.3425	-0.0176675
0.2125	0.3375	-0.0167707
0.2875	0.3375	-0.0167713
0.2925	0.3375	-0.0179663
0.2775	0.5075	-0.0175003
0.2725	0.4575	0.0175002
0.2675	0.4575	0.0175002
0.2725	0.5075	-0.0175003
0.2675	0.5075	-0.0175003
0.2625	0.4575	0.0175002
0.2425	0.6325	0.0172883
0.2625	0.6325	0.0169119
0.2075	0.3375	-0.0179656
0.2625	0.5075	-0.0175003
0.2475	0.6325	0.0174767
0.2575	0.4575	0.0175002
0.2525	0.4575	0.0175002
0.2575	0.5075	-0.0175003
0.2525	0.5075	-0.0175003
0.2575	0.6325	0.0172881
0.2525	0.6325	0.0174767
0.2475	0.4575	0.0175002
0.2475	0.5075	-0.0175001
0.1275	0.5425	0.0203349
0.1225	0.5225	0.0205236
0.1375	0.5675	0.018804
0.4075	0.4375	-0.0194618
0.3625	0.5675	0.0187999
0.0925	0.4375	-0.0194472
0.1475	0.5825	0.0184223
0.3975	0.4175	-0.0190014
0.3525	0.5825	0.0184215
0.1025	0.4175	-0.0190039
0.3775	0.3925	-0.0167706
0.3825	0.3975	-0.0175183
0.3875	0.4025	-0.0185602
0.3725	0.3875	-0.0163202
0.3675	0.3825	-0.0161698
0.1725	0.6075	0.0174763
0.3625	0.3775	-0.0163202
0.3575	0.3725	-0.0167705
0.1225	0.3925	-0.0167701
0.1175	0.3975	-0.0175181
0.1125	0.4025	-0.0185594
0.1275	0.3875	-0.0163199
0.1325	0.3825	-0.0161695
0.1375	0.3775	-0.01632
0.3525	0.3675	-0.0175183
0.1425	0.3725	-0.0167705
0.3275	0.6075	0.0174764
0.1475	0.3675	-0.0175186
0.1675	0.6025	0.0184234
0.1825	0.6125	0.0188032
0.3325	0.6025	0.0184229
0.3475	0.3625	-0.0185598
0.1525	0.3625	-0.0185602
0.1925	0.6175	0.0191849
0.3175	0.6125	0.0188036
0.2025	0.6225	0.0186132
0.3075	0.6175	0.0191853
0.3325	0.3525	-0.0190048
0.2975	0.6225	0.0186133
0.1675	0.3525	-0.0190043
0.3225	0.3475	-0.018857
0.1775	0.3475	-0.0188561
0.1425	0.4725	0.0155937
0.1375	0.4775	0.0171226
0.1325	0.4825	0.0198391
0.2175	0.6275	0.0184233
0.2825	0.6275	0.0184234
0.1475	0.4675	0.0155582
0.3125	0.3425	-0.0194483
0.1875	0.3425	-0.0194472
0.2975	0.3375	-0.0193006
0.2025	0.3375	-0.0192997
0.2425	0.4575	0.0175001
0.2425	0.5075	-0.0175
0.1525	0.4625	0.0170996
0.1725	0.5075	-0.0172209
0.2075	0.6225	0.0203372
0.2225	0.6275	0.0195683
0.2925	0.6225	0.0203372
0.2775	0.6275	0.0195684
0.2375	0.4575	0.0175001
0.2375	0.5075	-0.0174999
0.1775	0.5075	-0.0174222
0.2275	0.6275	0.0205303
0.2725	0.6275	0.0205303
0.2325	0.4575	0.0175001
0.2325	0.5075	-0.0174999
0.2275	0.4575	0.0175001
0.2275	0.5075	-0.0174998
0.2275	0.3325	-0.0190046
0.2325	0.3325	-0.0184119
0.2375	0.3325	-0.017966
0.2425	0.3325	-0.0176681
0.2475	0.3325	-0.0175189
0.2525	0.3325	-0.0175189
0.2575	0.3325	-0.0176681
0.2625	0.3325	-0.0179661
0.2675	0.3325	-0.0184121
0.2725	0.3325	-0.0190048
0.2775	0.3325	-0.0197428
0.2225	0.4575	0.0175001
0.2225	0.3325	-0.0197426
0.2175	0.4575	0.0175001
0.2225	0.5075	-0.0174998
0.2125	0.4575	0.0175001
0.2175	0.5075	-0.0174998
0.2075	0.4575	0.0175002
0.2125	0.5075	-0.0174998
0.2025	0.4575	0.0175001
0.2075	0.5075	-0.0174997
0.1975	0.4575	0.0174998
0.2025	0.5075	-0.0174997
0.1975	0.5075	-0.0174998
0.1925	0.4575	0.0175001
0.1925	0.5075	-0.0174989
0.1875	0.4575	0.0175032
0.1825	0.4575	0.017516
0.1875	0.5075	-0.017494
0.1775	0.4575	0.0175574
0.1825	0.5075	-0.0174768
0.1725	0.4575	0.0176782
0.1675	0.4575	0.0179988
0.1625	0.4575	0.0187055
0.1575	0.4575	0.019906
0.0875	0.5525	-0.0207733
0.0875	0.5575	-0.0223752
0.0875	0.5625	-0.0241061
0.0875	0.5675	-0.0259623
0.0925	0.5675	-0.0213551
0.0925	0.5725	-0.0233851
0.0825	0.5325	-0.0206295
0.0825	0.5375	-0.0216518
0.0825	0.5425	-0.0228125
0.0825	0.5475	-0.024109
0.0825	0.5525	-0.0255383
0.4075	0.4775	-0.018355
0.4025	0.4825	-0.0174487
0.4075	0.4825	-0.0211881
0.3975	0.4875	-0.0182463
0.4025	0.4875	-0.0211402
0.3925	0.4925	-0.0205356
0.3975	0.4925	-0.0225938
0.1225	0.5125	0.0218782
0.1225	0.5175	0.0212965
0.1225	0.5075	0.0222677
0.1225	0.5025	0.0224662
0.1225	0.4975	0.0224703
0.4175	0.5325	-0.0244861
0.4175	0.5375	-0.023934
0.4175	0.5425	-0.0239917
0.4175	0.5475	-0.0246173
0.4125	0.5525	-0.0209016
0.4175	0.5525	-0.0257172
0.4125	0.5575	-0.0224217
0.1225	0.4925	0.0222762
0.1225	0.4875	0.021886
0.0775	0.5125	-0.0229577
0.0775	0.5175	-0.023391
0.0775	0.5225	-0.0239669
0.0775	0.5275	-0.024684
0.0775	0.5325	-0.0255406
0.4125	0.4725	-0.0207946
0.4125	0.4775	-0.0227316
0.0775	0.5075	-0.0226681
0.1225	0.4825	0.0213023
0.0775	0.5025	-0.0225228
0.1275	0.4625	0.0218882
0.1275	0.4675	0.0232624
0.1275	0.4725	0.0244397
0.1275	0.4775	0.0253881
0.1275	0.4825	0.0245972
0.1325	0.5225	0.0217722
0.1325	0.5275	0.0240334
0.1375	0.5275	0.0197621
0.1375	0.5325	0.0227341
0.1425	0.5325	0.0189833
0.1425	0.5375	0.0226502
0.1475	0.5375	0.0196234
0.0775	0.4975	-0.0225223
0.3675	0.4475	0.0212784
0.3675	0.4525	0.0220764
0.0925	0.5775	-0.0255343
0.0975	0.5775	-0.0210622
0.0975	0.5825	-0.0233845
0.4125	0.5625	-0.0241432
0.4075	0.5675	-0.0213908
0.4125	0.5675	-0.0260001
0.4075	0.5725	-0.023407
0.0775	0.4925	-0.0226666
0.1725	0.5025	-0.0215296
0.1275	0.5325	0.0232531
0.1275	0.5375	0.0218857
0.0775	0.4875	-0.0229554
0.1325	0.4475	0.0213045
0.1325	0.4525	0.0232627
0.1325	0.4575	0.0250516
0.1325	0.4625	0.0266379
0.1725	0.4975	-0.021615
0.0975	0.5875	-0.0258188
0.1025	0.5875	-0.0215
0.1025	0.5925	-0.0241044
0.1075	0.5925	-0.0198895
0.1075	0.5975	-0.022663
0.3725	0.4975	-0.0224882
0.3775	0.4975	-0.0226316
0.3825	0.4975	-0.0230255
0.3875	0.4975	-0.0238525
0.3925	0.4975	-0.0251862
0.4025	0.5775	-0.021065
0.4075	0.5775	-0.0255416
0.4025	0.5825	-0.0233856
0.3625	0.4375	0.0213056
0.3625	0.4425	0.0236567
0.3625	0.4475	0.0257702
0.1275	0.5025	0.0223816
0.1275	0.5075	0.0227812
0.1275	0.5125	0.0235623
0.1275	0.5175	0.0247483
0.1275	0.5225	0.0253953
0.4025	0.5175	-0.0176152
0.4075	0.5175	-0.0213466
0.4075	0.5225	-0.0184933
0.4125	0.5225	-0.0228588
0.4125	0.5275	-0.020906
0.4175	0.5275	-0.0256449
0.0775	0.4825	-0.0233881
0.3975	0.5125	-0.0184017
0.4025	0.5125	-0.0213092
0.3675	0.4975	-0.0224442
0.3975	0.5875	-0.0215046
0.4025	0.5875	-0.0258223
0.3925	0.5925	-0.0198907
0.3975	0.5925	-0.0241076
0.3925	0.5975	-0.0226619
0.0825	0.4625	-0.0216478
0.0825	0.4675	-0.0206255
0.1375	0.4375	0.0213045
0.1375	0.4425	0.023657
0.1375	0.4475	0.0258546
0.1275	0.4975	0.0223449
0.1075	0.6025	-0.0255353
0.1125	0.6025	-0.0215012
0.1125	0.6075	-0.0245357
0.1175	0.6075	-0.0206246
0.1175	0.6125	-0.0238183
0.1225	0.6125	-0.0200371
0.4125	0.4425	-0.0223937
0.4125	0.4475	-0.0208839
0.0775	0.4775	-0.0239636
0.3575	0.4275	0.0203364
0.3575	0.4325	0.0230635
0.3575	0.4375	0.0256563
0.0825	0.4575	-0.0228086
0.3625	0.4975	-0.0224307
0.3675	0.5475	0.0220511
0.3575	0.4975	-0.0224261
0.3875	0.6025	-0.0215007
0.3925	0.6025	-0.0255339
0.3825	0.6075	-0.0206251
0.3875	0.6075	-0.0245362
0.3775	0.6125	-0.0200367
0.3825	0.6125	-0.0238181
0.3625	0.5475	0.0224657
0.3525	0.4975	-0.022424
0.3575	0.5475	0.0224944
0.3475	0.4975	-0.0224222
0.3525	0.5475	0.0224992
0.1425	0.4275	0.0203379
0.1425	0.4325	0.0230647
0.1425	0.4375	0.02565
0.3425	0.4975	-0.02242
0.3475	0.5475	0.0224998
0.3425	0.5475	0.0224999
0.1325	0.5475	0.0232627
0.1325	0.5525	0.021304
0.1275	0.5275	0.0244313
0.3675	0.5525	0.021275
0.1225	0.6175	-0.0233856
0.1275	0.6175	-0.0197423
0.0875	0.4425	-0.0223729
0.0875	0.4475	-0.0207704
0.3925	0.5075	-0.0206468
0.3975	0.5075	-0.0227253
0.3525	0.4225	0.0214995
0.3525	0.4275	0.0244503
0.3475	0.4125	0.0189944
0.3475	0.4175	0.0222799
0.3475	0.4225	0.0254513
0.3725	0.6175	-0.0197421
0.3775	0.6175	-0.023385
0.3375	0.4975	-0.0224179
0.3375	0.5475	0.0224999
0.1475	0.4225	0.0215
0.1475	0.4275	0.0244512
0.1525	0.4125	0.018995
0.1525	0.4175	0.0222807
0.1525	0.4225	0.0254513
0.3325	0.4975	-0.022416
0.3325	0.5475	0.0224998
0.1275	0.4925	0.0226798
0.3275	0.4975	-0.0224142
0.3225	0.4975	-0.0224123
0.3275	0.5475	0.0224998
0.3175	0.4975	-0.0224104
0.3225	0.5475	0.0224998
0.3175	0.5475	0.0224998
0.3125	0.4975	-0.0224085
0.3125	0.5475	0.0224998
0.3075	0.4975	-0.0224066
0.3075	0.5475	0.0224998
0.3025	0.4975	-0.0224047
0.1375	0.5575	0.023656
0.1375	0.5625	0.0213059
0.0775	0.4725	-0.0246803
0.4125	0.4375	-0.0241154
0.4075	0.4275	-0.0234054
0.4075	0.4325	-0.0213776
0.0825	0.4525	-0.0241053
0.1275	0.6225	-0.0232405
0.1325	0.6225	-0.0197417
0.1325	0.6275	-0.0233846
0.1375	0.6275	-0.0200359
0.0925	0.4275	-0.0233846
0.0925	0.4325	-0.0213544
0.1375	0.6325	-0.0238165
0.1425	0.6325	-0.0206233
0.1425	0.6375	-0.0245345
0.1475	0.6375	-0.0215005
0.3675	0.6225	-0.0197425
0.3725	0.6225	-0.023241
0.1475	0.6425	-0.0255349
0.1525	0.6425	-0.0226629
0.1575	0.6425	-0.0198899
0.3625	0.6275	-0.0200367
0.3675	0.6275	-0.0233854
0.1575	0.6475	-0.0241052
0.1625	0.6475	-0.0215009
0.1625	0.6525	-0.0258197
0.1675	0.6525	-0.0233858
0.1725	0.6525	-0.0210631
0.3575	0.6325	-0.0206238
0.3625	0.6325	-0.0238174
0.3525	0.6375	-0.0215007
0.3575	0.6375	-0.0245351
0.3425	0.6425	-0.0198896
0.3475	0.6425	-0.0226629
0.3525	0.6425	-0.0255349
0.3175	0.3925	0.0230648
0.3225	0.3925	0.020337
0.3225	0.3975	0.0244512
0.3275	0.3975	0.0214991
0.3275	0.4025	0.0254509
0.3325	0.4025	0.0222797
0.3375	0.4025	0.0189944
0.1775	0.3925	0.0203373
0.1825	0.3925	0.0230653
0.1725	0.3975	0.0214994
0.1775	0.3975	0.0244515
0.1625	0.4025	0.0189951
0.1675	0.4025	0.0222801
0.1725	0.4025	0.0254513
0.1725	0.6575	-0.0255352
0.1775	0.6575	-0.0233856
0.1825	0.6575	-0.021355
0.3375	0.6475	-0.0215007
0.3425	0.6475	-0.0241048
0.3275	0.6525	-0.0210627
0.3325	0.6525	-0.0233853
0.3375	0.6525	-0.0258194
0.1825	0.6625	-0.0259617
0.1875	0.6625	-0.0241048
0.1925	0.6625	-0.022373
0.1975	0.6625	-0.0207702
0.3025	0.5475	0.0224998
0.2975	0.4975	-0.0224029
0.2925	0.4975	-0.0224011
0.2975	0.5475	0.0224997
0.2875	0.4975	-0.0223993
0.2925	0.5475	0.0224997
0.3175	0.6575	-0.0213547
0.3225	0.6575	-0.0233853
0.3275	0.6575	-0.0255348
0.3075	0.3875	0.0236567
0.3125	0.3875	0.0213042
0.3125	0.3925	0.0256514
0.3025	0.6625	-0.0207701
0.3075	0.6625	-0.022373
0.3125	0.6625	-0.0241047
0.3175	0.6625	-0.0259615
0.1875	0.3875	0.0213051
0.1925	0.3875	0.0236577
0.1875	0.3925	0.0256521
0.2975	0.3825	0.0232615
0.3025	0.3825	0.0213041
0.3025	0.3875	0.0258524
0.1275	0.4875	0.0234195
0.2875	0.5475	0.0224997
0.1975	0.3825	0.0213052
0.2025	0.3825	0.0232626
0.1975	0.3875	0.0258534
0.2825	0.3775	0.0232616
0.2875	0.3775	0.0218882
0.2875	0.3825	0.0266605
0.2925	0.3825	0.0250494
0.1975	0.6675	-0.0255347
0.2025	0.6675	-0.0241046
0.2075	0.6675	-0.0228074
0.2125	0.6675	-0.0216462
0.2175	0.6675	-0.0206235
0.2825	0.4975	-0.0223976
0.2775	0.4975	-0.0223959
0.2825	0.5475	0.0224997
0.2825	0.6675	-0.0206235
0.2875	0.6675	-0.021646
0.2925	0.6675	-0.0228073
0.2975	0.6675	-0.0241045
0.3025	0.6675	-0.0255347
0.2175	0.6725	-0.0255346
0.2225	0.6725	-0.0246779
0.2275	0.6725	-0.0239608
0.2325	0.6725	-0.023385
0.2375	0.6725	-0.0229519
0.2125	0.3775	0.0218892
0.2175	0.3775	0.0232624
0.2075	0.3825	0.0250505
0.2125	0.3825	0.0266615
0.2325	0.3725	0.0213044
0.2375	0.3725	0.0218885
0.2225	0.3775	0.0244513
0.2275	0.3775	0.0254508
0.2325	0.3775	0.0262561
0.2625	0.3725	0.0218883
0.2675	0.3725	0.0213042
0.2675	0.3775	0.0262559
0.2725	0.3775	0.0254504
0.2775	0.3775	0.0244508
0.2775	0.5475	0.0224997
0.2725	0.4975	-0.0223943
0.2675	0.4975	-0.0223929
0.2725	0.5475	0.0224997
0.2675	0.5475	0.0224997
0.2625	0.4975	-0.0223913
0.2425	0.6725	-0.0226626
0.2625	0.6725	-0.0229521
0.2675	0.6725	-0.0233852
0.2725	0.6725	-0.0239609
0.2775	0.6725	-0.0246779
0.2825	0.6725	-0.0255345
0.2625	0.5475	0.0224997
0.2475	0.6725	-0.0225178
0.2575	0.4975	-0.0223896
0.2525	0.4975	-0.0223873
